time,p_rate
33359.20638761191,13.018714345771189
33360.20646826357,12.682192936629223
33361.20654891524,12.326378362709349
33362.2066295669,11.956304434055879
33363.20671021857,11.57814572442292
33364.20679087023,11.196367575364647
33365.2068715219,10.812364213205043
33366.20695217356,10.430890634055357
33367.20703282523,10.059957662523653
33368.20711347689,9.70324725779514
33369.20719412856,9.355994601842086
33370.20727478022,9.006054553310124
33371.20735543189,8.638657490966597
33372.207436083554,8.24463391911976
33373.20751673522,7.8255383005327035
33374.207597386885,7.3913539272250635
33375.207678038554,6.951420782504506
33376.207758690216,6.511028919772067
33377.207839341885,6.071568337173178
33378.20791999355,5.63239298712414
33379.208000645216,5.19359814541325
33380.20808129688,4.7609491518968445
33381.20816194855,4.343794979433339
33382.20824260021,3.950765572114561
33383.20832325188,3.5826063706332407
33384.20840390354,3.2368001807981392
33385.20848455521,2.9114895251178257
33386.20856520687,2.6026375017287506
33387.20864585854,2.3089150741948203
33388.2087265102,2.0315768352672188
33389.20880716187,1.773144506037656
33390.20888781353,1.5324838988976488
33391.2089684652,1.3090334438597995
33392.209049116864,1.1068625284675953
33393.209129768526,0.9264317044708843
33394.209210420195,0.763298020575503
33395.209291071864,0.6091658114288613
33396.209371723526,0.4584798991131319
33397.20945237519,0.3141555040251367
33398.20953302686,0.18264356699218554
33399.209613678526,0.06813643543969426
33400.20969433019,-0.03365902369694795
33401.20977498185,-0.13094480180232476
33402.20985563352,-0.23159091931286344
33403.20993628519,-0.3367504201141539
33404.21001693685,-0.44038757560732267
33405.21009758851,-0.5359796930340274
33406.21017824018,-0.6205340131667978
33407.21025889185,-0.6955796481253431
33408.21033954351,-0.758320242477252
33409.21042019517,-0.8045811399801238
33410.21050084684,-0.8357229401569812
33411.210581498504,-0.8569263806352779
33412.21066215017,-0.873810148079716
33413.210742801835,-0.8875020055686775
33414.210823453504,-0.8981841110875415
33415.210904105166,-0.9105156603398569
33416.210984756835,-0.9337379592348243
33417.2110654085,-0.9765428445183076
33418.211146060166,-1.0398284129450857
33419.21122671183,-1.1194974116490888
33420.2113073635,-1.211696949184903
33421.21138801516,-1.3159828958418207
33422.21146866683,-1.4351041753456923
33423.21154931849,-1.570680624378088
33424.21162997016,-1.7206064350999881
33425.21171062182,-1.8796317565856373
33426.21179127349,-2.045039143161352
33427.21187192515,-2.2204561058693115
33428.21195257682,-2.4113113504450507
33429.21203322848,-2.6163169783790408
33430.21211388015,-2.8267247963574973
33431.212194531814,-3.0350892235039324
33432.21227518348,-3.2424668927503437
33433.212355835145,-3.4576112966570505
33434.212436486814,-3.690175237719165
33435.212517138476,-3.942163859729933
33436.212597790145,-4.208277574530184
33437.21267844181,-4.4807505232592755
33438.212759093476,-4.753966721886369
33439.21283974514,-5.022804313300971
33440.21292039681,-5.279813004502658
33441.21300104847,-5.519247351938316
33442.21308170014,-5.741044578988708
33443.2131623518,-5.954840488959423
33444.21324300347,-6.175013993314134
33445.21332365513,-6.411450473585303
33446.2134043068,-6.6630917501774745
33447.21348495846,-6.920162170139743
33448.21356561013,-7.176374985504492
33449.21364626179,-7.4339326170273425
33450.21372691346,-7.698805527919993
33451.213807565124,-7.972681370802614
33452.21388821679,-8.252913510559898
33453.213968868455,-8.535250192766984
33454.214049520124,-8.815435240122794
33455.214130171786,-9.090530328551106
33456.214210823455,-9.36041050880709
33457.21429147512,-9.628600419350922
33458.214372126786,-9.900728681049895
33459.21445277845,-10.181267828377992
33460.21453343012,-10.466925041794996
33461.21461408178,-10.746706850579308
33462.21469473345,-11.006806640823001
33463.21477538511,-11.24390215681425
33464.21485603678,-11.468782685205573
33465.21493668844,-11.6956026529502
33466.21501734011,-11.929002527778904
33467.21509799177,-12.163778185944993
33468.21517864344,-12.391614455840648
33469.2152592951,-12.606106473615466
33470.21533994677,-12.80646850190284
33471.21542059843,-12.996617993967593
33472.2155012501,-13.180492181087732
33473.215581901764,-13.358692183887445
33474.21566255343,-13.531327982725987
33475.215743205095,-13.700816715258094
33476.215823856764,-13.86861388309459
33477.215904508426,-14.03457361237056
33478.215985160095,-14.193748428673919
33479.21606581176,-14.341899540383398
33480.21614646343,-14.479050340991746
33481.21622711509,-14.609130215752842
33482.21630776676,-14.739176551600664
33483.21638841842,-14.873413357052948
33484.21646907009,-15.0113240859691
33485.21654972175,-15.149020012179262
33486.21663037342,-15.282466063216257
33487.21671102508,-15.410471106372473
33488.21679167675,-15.527948148646617
33489.21687232841,-15.629277060604188
33490.21695298008,-15.71549264548729
33491.21703363174,-15.796636582597355
33492.21711428341,-15.879353404619163
33493.217194935074,-15.963210527727254
33494.21727558674,-16.043792628948935
33495.217356238405,-16.116762279255152
33496.217436890074,-16.178310971757075
33497.217517541736,-16.227474384149758
33498.217598193405,-16.263518710270507
33499.21767884507,-16.28461914314309
33500.217759496736,-16.29228780874444
33501.2178401484,-16.291497121067838
33502.21792080007,-16.286183565575868
33503.21800145173,-16.27626636076287
33504.2180821034,-16.26441640512282
33505.21816275506,-16.259446793684923
33506.21824340673,-16.270916083425345
33507.21832405839,-16.293975055867836
33508.21840471006,-16.31478931296262
33509.21848536172,-16.318673236167474
33510.21856601339,-16.29535165411573
33511.21864666505,-16.238357646089796
33512.21872731672,-16.142952778348352
33513.218807968384,-16.012700522259298
33514.21888862005,-15.859165224090797
33515.218969271715,-15.694394414663577
33516.219049923384,-15.524689701772889
33517.219130575046,-15.350267894720467
33518.219211226715,-15.170001783593372
33519.21929187838,-14.983856169818191
33520.219372530046,-14.788275668709595
33521.21945318171,-14.577902786646705
33522.21953383338,-14.350969556695322
33523.21961448504,-14.110420380804994
33524.21969513671,-13.858181153857982
33525.21977578837,-13.588113062821431
33526.21985644003,-13.292381170910849
33527.2199370917,-12.973589404689372
33528.22001774337,-12.645729379594792
33529.22009839503,-12.325729457361287
33530.22017904669,-12.024109442709383
33531.22025969836,-11.741293616579053
33532.22034035003,-11.467795649405842
33533.22042100169,-11.189924033471458
33534.220501653355,-10.900354617372097
33535.220582305024,-10.599613685625956
33536.22066295669,-10.289994131798803
33537.220743608355,-9.971260989997935
33538.22082426002,-9.644799902188542
33539.22090491169,-9.316024686771687
33540.22098556335,-8.991192713891868
33541.22106621502,-8.67286353557945
33542.22114686668,-8.36013642653908
33543.22122751835,-8.046378373760826
33544.22130817001,-7.722237976710507
33545.22138882168,-7.38263467777533
33546.22146947334,-7.032193774099358
33547.22155012501,-6.683635208801486
33548.22163077667,-6.34849433225417
33549.22171142834,-6.031252446467841
33550.22179208,-5.730525170846729
33551.22187273167,-5.442495508084737
33552.221953383334,-5.163843072389384
33553.222034035,-4.890653510707496
33554.222114686665,-4.62030568847359
33555.222195338334,-4.3536719154763075
33556.222275989996,-4.093081743237638
33557.222356641665,-3.839331971059561
33558.22243729333,-3.5923075089930787
33559.222517944996,-3.35397276369234
33560.22259859666,-3.1245699551958053
33561.22267924833,-2.8983977783645685
33562.22275989999,-2.6675261099148506
33563.22284055166,-2.429013660321753
33564.22292120332,-2.1885143755506413
33565.22300185499,-1.9553653289946984
33566.22308250665,-1.7343529261815138
33567.22316315832,-1.524845507163234
33568.22324380998,-1.3278006429275784
33569.22332446165,-1.145939708034926
33570.22340511331,-0.9809695552111021
33571.22348576498,-0.8295951119101261
33572.223566416644,-0.6834105859800903
33573.22364706831,-0.5374627668924628
33574.223727719975,-0.3903854961969556
33575.223808371644,-0.24499911022382745
33576.223889023306,-0.1052340464080819
33577.223969674975,0.02872465180304818
33578.22405032664,0.1611601859316837
33579.224130978306,0.29707434696489243
33580.22421162997,0.4376695052679006
33581.22429228164,0.5771225905681004
33582.2243729333,0.7093837679437247
33583.22445358497,0.8357173052276909
33584.22453423663,0.9652650762094879
33585.2246148883,1.1090866854112673
33586.22469553996,1.2731243964824865
33587.22477619163,1.455702313863974
33588.22485684329,1.6490284860462912
33589.22493749496,1.8441149166308592
33590.22501814662,2.0376283950700094
33591.22509879829,2.2326795269463338
33592.22517944995,2.4324090580971154
33593.22526010162,2.636587887010465
33594.225340753284,2.844324378084574
33595.22542140495,3.0547175152712938
33596.225502056615,3.265064189270123
33597.225582708284,3.470042414949835
33598.225663359946,3.666706442254866
33599.225744011615,3.8581068987354543
33600.22582466328,4.047663681223593
33601.22590531495,4.233566720288246
33602.22598596661,4.412031461526953
33603.22606661828,4.583806897268329
33604.22614726994,4.758194426283097
33605.22622792161,4.942524911767426
33606.22630857327,5.13282982661629
33607.22638922494,5.31934394052331
33608.2264698766,5.494831964235026
33609.22655052827,5.6612282384294375
33610.22663117993,5.82477287616921
33611.2267118316,5.991580624302193
33612.22679248326,6.162720819979842
33613.22687313493,6.332612383176748
33614.226953786594,6.494668208344531
33615.22703443826,6.646574819721893
33616.227115089925,6.78913176142379
33617.227195741594,6.921722891112003
33618.227276393256,7.04265789002426
33619.227357044925,7.152004476365169
33620.22743769659,7.254439637671228
33621.227518348256,7.356634783820202
33622.22759899992,7.463969322903232
33623.22767965159,7.579496912828526
33624.22776030325,7.703952417105622
33625.22784095492,7.8387973108344635
33626.22792160658,7.9844389345493045
33627.22800225825,8.136229775634694
33628.22808290991,8.286472118378915
33629.22816356158,8.429178877885086
33630.22824421324,8.562194174553271
33631.22832486491,8.684776629570594
33632.22840551657,8.797467183288497
33633.22848616824,8.905560633730667
33634.228566819904,9.017668656844563
33635.22864747157,9.136571771382982
33636.228728123235,9.25273161059152
33637.228808774904,9.354643531787696
33638.228889426566,9.441335314507842
33639.228970078235,9.52006406339847
33640.2290507299,9.598834653000173
33641.229131381566,9.678714365555573
33642.22921203323,9.756306986394973
33643.2292926849,9.83248364923809
33644.22937333656,9.91467313458087
33645.22945398823,10.01119082023957
33646.22953463989,10.123927398492176
33647.22961529156,10.24778217622457
33648.22969594322,10.374516469206625
33649.22977659489,10.500911772179572
33650.22985724655,10.62995210551518
33651.22993789822,10.762817557831283
33652.23001854988,10.900047266064727
33653.23009920155,11.041584173425038
33654.23017985321,11.185075668867144
33655.230260504875,11.323811466589923
33656.230341156544,11.449193744219041
33657.23042180821,11.559176865295742
33658.230502459875,11.66216689829597
33659.23058311154,11.769385031023136
33660.23066376321,11.884862917653548
33661.230744414876,12.00431879567884
33662.23082506654,12.12196780699901
33663.2309057182,12.233965054150138
33664.23098636987,12.340560060982481
33665.23106702154,12.44665415992112
33666.2311476732,12.556846547101513
33667.23122832486,12.675823148387302
33668.23130897653,12.805259647186151
33669.23138962819,12.944460927061572
33670.23147027986,13.093461230737608
33671.23155093152,13.248904963342726
33672.23163158319,13.402908851457836
33673.231712234854,13.543064780997122
33674.23179288652,13.660128342251518
33675.231873538185,13.758549874422119
33676.231954189854,13.849994308653624
33677.232034841516,13.94036214688489
33678.232115493185,14.023287662561232
33679.23219614485,14.08441434161317
33680.232276796516,14.115019843181141
33681.23235744818,14.115468070790634
33682.23243809985,14.087816651924115
33683.23251875151,14.029698249793455
33684.23259940318,13.93674053812219
33685.23268005484,13.81121512207351
33686.23276070651,13.663964415939851
33687.23284135817,13.51094388057835
33688.23292200984,13.361593113802169
33689.2330026615,13.216468701959684
33690.23308331317,13.073334981167244
33691.23316396483,12.929431214391395
33692.2332446165,12.7828271871708
33693.233325268164,12.629442404996743
33694.23340591983,12.467507991310063
33695.233486571495,12.299939380135385
33696.233567223164,12.134917414742718
33697.233647874826,11.981942400526089
33698.233728526495,11.845742551976352
33699.23380917816,11.724993450688936
33700.233889829826,11.613088027254712
33701.23397048149,11.503165438971966
33702.23405113316,11.393581685395903
33703.23413178482,11.285588820673837
33704.23421243649,11.178738488486774
33705.23429308815,11.067522222619045
33706.23437373982,10.942595618219332
33707.23445439148,10.799518648074825
33708.23453504315,10.640251655525548
33709.23461569481,10.470889689292399
33710.23469634648,10.29538434986296
33711.23477699814,10.11338901996274
33712.23485764981,9.922381046843121
33713.23493830147,9.722760194056423
33714.23501895314,9.520460038888773
33715.235099604804,9.32486550281082
33716.23518025647,9.14473067762403
33717.235260908135,8.984369879746424
33718.235341559805,8.841274210915689
33719.235422211466,8.708707746988699
33720.235502863135,8.580667478874055
33721.2355835148,8.451626516905085
33722.23566416647,8.318188357047886
33723.23574481813,8.178403181423112
