time,p_rate
19994.28986208565,-47.17105201186012
19995.289942737316,-47.63771132995619
19996.29002338898,-48.03026303392053
19997.290104040647,-48.47435499253311
19998.290184692312,-48.861498560229464
19999.290265343978,-48.970233283936274
20000.290345995643,-48.72239892700411
20001.29042664731,-48.23383137638472
20002.290507298974,-47.49336734027152
20003.29058795064,-46.54058907367283
20004.290668602305,-45.43799142857164
20005.29074925397,-44.316700149978786
20006.290829905636,-43.226093176542484
20007.2909105573,-42.077840114150604
20008.290991208967,-40.72329179611942
20009.291071860633,-39.057500452159864
20010.291152512298,-37.119356774715335
20011.291233163964,-35.11788773647476
20012.29131381563,-33.254923176026765
20013.291394467295,-31.488321929580124
20014.29147511896,-29.772342036035127
20015.291555770626,-28.099102467999465
20016.29163642229,-26.402808034782247
20017.291717073957,-24.560763638696343
20018.291797725622,-22.54395689773618
20019.291878377288,-20.55124826623154
20020.291959028953,-18.674761622557828
20021.29203968062,-16.75069979380772
20022.292120332284,-14.639551869833868
20023.29220098395,-12.352630636076968
20024.292281635615,-10.054795360796962
20025.29236228728,-7.807612125604454
20026.292442938946,-5.495700705014971
20027.29252359061,-2.9299112384653574
20028.292604242277,-0.09771388856677898
20029.292684893942,2.737408511485085
20030.292765545608,5.269322242522288
20031.292846197273,7.37333038130037
20032.29292684894,9.174966102263124
20033.293007500604,10.85370493451795
20034.29308815227,12.452852572947648
20035.293168803935,13.904184817741694
20036.2932494556,15.24001078787689
20037.293330107266,16.568614597859387
20038.29341075893,17.933765985027648
20039.293491410597,19.31044581648269
20040.293572062263,20.76974018065648
20041.293652713928,22.295757762643092
20042.293733365594,23.77486194732307
20043.29381401726,25.047974966110427
20044.293894668925,26.219538446000982
20045.29397532059,27.375454359815727
20046.294055972256,28.620836958520627
20047.29413662392,30.007638718018747
20048.294217275587,31.404421829413156
20049.294297927252,32.696271981720706
20050.294378578918,33.888587742857325
20051.294459230583,35.0724822703691
20052.29453988225,36.16076962823699
20053.294620533914,36.98987870309218
20054.29470118558,37.573561900768524
20055.294781837245,38.12804980153235
20056.29486248891,38.85980707823129
20057.294943140576,39.72433212044355
20058.29502379224,40.46654916851273
20059.295104443907,40.800854490567446
20060.295185095572,40.70904085961732
20061.295265747238,40.46448307408522
20062.295346398903,40.31299649086563
20063.29542705057,40.34129342539134
20064.295507702234,40.44903015068247
20065.2955883539,40.530966387035505
20066.295669005565,40.66651023767131
20067.29574965723,40.73298981425111
20068.295830308896,40.56114406396724
20069.29591096056,40.11561476119556
20070.295991612227,39.46498207935481
20071.296072263893,38.728641311337114
20072.29615291556,37.85834096303977
20073.296233567224,36.82002712741822
20074.29631421889,35.589756354839004
20075.296394870555,34.18319786227586
20076.29647552222,32.65652643140263
20077.296556173886,31.086040103029845
20078.29663682555,29.4558850812705
20079.296717477217,27.62995316458055
20080.296798128882,25.593463609907275
20081.296878780548,23.438088491002002
20082.296959432213,21.292336597702697
20083.29704008388,19.188779549608586
20084.297120735544,17.088407391296087
20085.29720138721,14.933546113067905
20086.297282038875,12.727844587346823
20087.29736269054,10.573353804925883
20088.297443342206,8.516581886667588
20089.29752399387,6.589311795457391
20090.297604645537,4.862008274787336
20091.297685297202,3.3996310164493395
20092.297765948868,2.253827946778281
20093.297846600533,1.3399314458731921
20094.2979272522,0.5739206827929623
20095.298007903864,-0.15124397255928912
20096.29808855553,-0.9592843357394315
20097.298169207195,-1.9463994633984842
20098.29824985886,-3.2075399719976163
20099.298330510523,-4.657240666975435
20100.29841116219,-6.159760228965444
20101.298491813854,-7.59340658177966
20102.298572465523,-8.881004266585794
20103.298653117185,-10.000915634730422
20104.298733768854,-11.061343246595223
20105.298814420516,-12.142509911933555
20106.298895072185,-13.271878651928642
20107.298975723847,-14.431787821632767
20108.299056375516,-15.444803706167516
20109.299137027177,-16.306289778908774
20110.299217678847,-17.067209591445092
20111.29929833051,-17.75827323688691
20112.299378982178,-18.40296760234196
20113.29945963384,-18.94794504699127
20114.29954028551,-19.364428334817596
20115.29962093717,-19.6687446343339
20116.299701588836,-20.00140039125695
20117.2997822405,-20.463840223512648
20118.299862892167,-21.048541453158787
20119.299943543832,-21.655791872720016
20120.300024195498,-22.141589175898304
20121.300104847163,-22.54366809411992
20122.30018549883,-22.922985892135895
20123.300266150494,-23.42564818421107
20124.30034680216,-24.009597140823576
20125.300427453825,-24.575848508256765
20126.30050810549,-25.006389290586633
20127.300588757156,-25.305947958995656
20128.30066940882,-25.490815414376016
20129.300750060487,-25.56955290292501
20130.300830712153,-25.571767212521223
20131.300911363818,-25.53742936525884
20132.300992015484,-25.537285831079313
20133.30107266715,-25.588529159870074
20134.301153318815,-25.651942953322333
20135.30123397048,-25.664631411258274
20136.301314622146,-25.497831671605493
20137.30139527381,-25.12361607596153
20138.301475925477,-24.536234726628685
20139.301556577142,-23.752034808676765
20140.301637228808,-22.800079763971386
20141.301717880473,-21.72672896727367
20142.30179853214,-20.505271340510138
20143.301879183804,-19.145051027827755
20144.30195983547,-17.707820405665085
20145.302040487135,-16.30425807463337
20146.3021211388,-14.98178068473636
20147.302201790466,-13.759057447300892
20148.30228244213,-12.56693054953105
20149.302363093797,-11.385596002533571
20150.302443745462,-10.173290712974445
20151.302524397128,-8.934346956960534
20152.302605048793,-7.684611678040863
20153.30268570046,-6.367867592097053
20154.302766352124,-5.0038857726257655
20155.30284700379,-3.609819874034794
20156.302927655455,-2.220092859329206
20157.30300830712,-0.8111854053942323
20158.303088958786,0.6435790739262116
20159.30316961045,2.0556273262155136
20160.303250262117,3.3364655215079786
20161.303330913783,4.429169833828298
20162.30341156545,5.342570410809842
20163.303492217114,6.078566154412467
20164.30357286878,6.616166845592335
20165.303653520445,7.055923662478383
20166.30373417211,7.53614433358459
20167.303814823776,8.172517428699798
20168.30389547544,8.937275015947195
20169.303976127107,9.694156063951894
20170.304056778772,10.314941268621059
20171.304137430438,10.751004737654478
20172.304218082103,11.063215660289686
20173.30429873377,11.354899442409758
20174.304379385434,11.734024584136812
20175.3044600371,12.278026393141102
20176.304540688765,12.852365162265352
20177.30462134043,13.213037444884476
20178.304701992096,13.299817363177818
20179.30478264376,13.165749790484647
20180.304863295427,12.95867508218907
20181.304943947092,12.7390871644124
20182.305024598758,12.475884636583297
20183.305105250423,12.134026868843096
20184.30518590209,11.741032447742851
20185.305266553754,11.364895728185349
20186.30534720542,10.998106858760119
20187.305427857085,10.530962825420966
20188.30550850875,9.921433218509426
20189.305589160416,9.31807211228658
20190.30566981208,8.886645658936446
20191.305750463747,8.684138547444837
20192.305831115413,8.608468994528856
20193.30591176708,8.566663174686388
20194.305992418744,8.488692541089748
20195.30607307041,8.340191174435763
20196.306153722075,8.212479766853436
20197.30623437374,8.187441036871483
20198.306315025406,8.25627514535238
20199.30639567707,8.329261555978501
20200.306476328737,8.38388819398641
20201.306556980402,8.375414804808752
20202.306637632068,8.205971021746597
20203.306718283733,7.860745429695442
20204.3067989354,7.4568517988151415
20205.306879587064,7.076876925953379
20206.30696023873,6.6822892045805915
20207.307040890395,6.14736956265373
20208.30712154206,5.401556778605157
20209.307202193726,4.517281888614787
20210.30728284539,3.6303551260764264
20211.307363497057,2.767435321058501
20212.307444148722,1.8965269328198096
20213.307524800388,1.0436471887685543
20214.307605452053,0.2570646674959915
20215.30768610372,-0.395228411935206
20216.307766755384,-0.908537096879908
20217.30784740705,-1.4092846523732931
20218.307928058715,-1.9287786046490483
20219.30800871038,-2.4156449512579896
20220.308089362046,-2.8323587925536526
20221.30817001371,-3.0508340346129716
20222.308250665377,-2.9810138117163065
20223.308331317043,-2.7070095523704993
20224.30841196871,-2.388803267950443
20225.308492620374,-2.1698339448033046
20226.30857327204,-2.013080956759688
20227.308653923705,-1.858277844987954
20228.308734575367,-1.682748653903042
20229.308815227036,-1.506090585139513
20230.308895878698,-1.3459178312873425
20231.308976530367,-1.2354459278411714
20232.30905718203,-1.1056139697730996
20233.309137833698,-0.8732197836271698
20234.30921848536,-0.6019277217305964
20235.30929913703,-0.3303155809524984
20236.30937978869,-0.02960270064638247
20237.30946044036,0.26558356081613704
20238.30954109202,0.5350619591804678
20239.30962174369,0.7814718889463182
20240.309702395352,1.0005375788920337
20241.30978304702,1.1054560806620257
20242.309863698683,1.019725440764401
20243.309944350352,0.8975099326083393
20244.310025002014,0.9177301889157109
20245.31010565368,1.1832778188968307
20246.310186305345,1.5756369952026896
20247.31026695701,1.9941452569701306
20248.310347608676,2.3722878809620673
20249.31042826034,2.7110668203457986
20250.310508912007,3.0810678044706834
20251.310589563673,3.459875989017554
20252.310670215338,3.8163226945450046
20253.310750867004,4.0746245901408
20254.31083151867,4.079153866688792
20255.310912170335,3.722031484417716
20256.310992822,2.927761032665046
20257.311073473666,1.7812768196379798
20258.31115412533,0.3967714714197278
20259.311234776997,-1.028020035443543
20260.311315428662,-2.3441322557472972
20261.311396080328,-3.4230112867224367
20262.311476731993,-4.174484523130601
20263.31155738366,-4.706272547601577
20264.311638035324,-5.083742092152689
20265.31171868699,-5.312208302899243
20266.311799338655,-5.373844140734964
20267.31187999032,-5.365354748172048
20268.311960641986,-5.390810972210236
20269.31204129365,-5.507293592950729
20270.312121945317,-5.673461610995071
20271.312202596982,-5.83218796763603
20272.312283248648,-5.910462010043273
20273.312363900313,-5.889609950388368
20274.31244455198,-5.750846789936408
20275.312525203644,-5.430914207347268
20276.31260585531,-4.890887409432017
20277.312686506975,-4.25751663215223
20278.31276715864,-3.747966951371018
20279.312847810306,-3.4263923056362304
20280.31292846197,-3.24239153763459
20281.313009113637,-3.056621740340551
20282.313089765303,-2.7512636680980656
20283.31317041697,-2.2946499470660204
20284.313251068634,-1.7359584291950785
20285.3133317203,-1.1363468451044325
20286.313412371965,-0.4720858394350383
20287.31349302363,0.31065510111972117
20288.313573675296,1.2660584087308269
20289.31365432696,2.3111027681474807
20290.313734978627,3.345394225703869
20291.313815630292,4.277489894444465
20292.313896281958,5.0531170155444585
20293.313976933623,5.702724374698112
20294.31405758529,6.147243333264739
20295.314138236954,6.269487507271675
20296.31421888862,6.145386598684954
20297.314299540285,6.022159049233904
20298.31438019195,6.010036277658952
20299.314460843616,6.06261869920863
20300.31454149528,6.046682736963737
20301.314622146947,5.914358089273446
20302.314702798612,5.727530023061578
20303.314783450278,5.610797856300717
20304.314864101943,5.590689201217324
20305.31494475361,5.642392531212914
20306.315025405274,5.658512528329152
20307.31510605694,5.5279111491402375
20308.315186708605,5.216894470855131
20309.31526736027,4.750151900298985
20310.315348011936,4.222831888885458
20311.3154286636,3.6789775904312974
20312.315509315267,3.1482284300281305
20313.315589966933,2.5939519203769983
20314.3156706186,1.9830244017924739
20315.315751270264,1.3682355943083426
20316.31583192193,0.7263625215784362
20317.315912573595,0.028312715607152948
20318.31599322526,-0.7558104191859564
20319.316073876926,-1.6589762528795824
20320.31615452859,-2.565024509189733
20321.316235180257,-3.438439362246887
20322.316315831922,-4.2019713419465665
20323.316396483588,-4.886305928865624
20324.316477135253,-5.6455570428766855
20325.31655778692,-6.489292117964924
20326.316638438584,-7.353690051144249
20327.31671909025,-8.091381521704601
20328.316799741915,-8.63716474330369
20329.31688039358,-9.110144381259463
20330.316961045246,-9.587850087786661
20331.31704169691,-10.089365864402057
20332.317122348577,-10.660895586725646
20333.317203000242,-11.24636702088285
20334.317283651908,-11.756866961011717
20335.317364303573,-12.061370888128737
20336.31744495524,-12.047999518405609
20337.317525606904,-11.734215750985891
20338.31760625857,-11.34595749957518
20339.317686910235,-11.111744105705982
20340.3177675619,-11.107079322315064
20341.317848213566,-11.294014359931671
20342.31792886523,-11.514264272960302
20343.318009516897,-11.68285098227841
20344.318090168563,-11.803973731852242
20345.31817082023,-11.860547501927769
20346.318251471894,-11.871206948912842
20347.31833212356,-11.860986200575084
20348.318412775225,-11.91374657777965
20349.31849342689,-12.09882854547012
20350.318574078556,-12.274321786182602
20351.31865473022,-12.228695451036273
20352.318735381887,-11.935227806078178
20353.318816033552,-11.545589499227525
