time,p_rate
51193.48334543109,3.1847917135128783
51194.48342608275,3.368424766809246
51195.48350673441,3.5838997140783495
51196.48358738608,3.8431633062954
51197.48366803775,4.150654785412127
51198.48374868941,4.4981774994944885
51199.48382934107,4.866039168663335
51200.48390999274,5.233071690358615
51201.4839906444,5.589541910598612
51202.48407129607,5.940268565544481
51203.484151947734,6.296916018397117
51204.4842325994,6.668724502317358
51205.484313251065,7.05845598683275
51206.484393902734,7.461349116504931
51207.484474554396,7.865421120194852
51208.484555206065,8.25417140158918
51209.48463585773,8.614446012471133
51210.484716509396,8.945629090010346
51211.48479716106,9.264203047162772
51212.48487781273,9.598966892150182
51213.48495846439,9.977125520203467
51214.48503911606,10.409551102837243
51215.48511976772,10.885808270116584
51216.48520041939,11.381273317743508
51217.48528107105,11.871434586588133
51218.48536172272,12.343681750956339
51219.48544237438,12.799375586597252
51220.48552302605,13.247450269230562
51221.48560367771,13.694858732906736
51222.48568432938,14.142128896283063
51223.485764981044,14.588497208207901
51224.48584563271,15.039578471530598
51225.485926284375,15.50833526907519
51226.486006936044,16.007296160468336
51227.486087587706,16.53884735958254
51228.486168239375,17.093431934258764
51229.48624889104,17.656164008864792
51230.486329542706,18.215129828395536
51231.48641019437,18.763444495051864
51232.48649084604,19.294283753173524
51233.4865714977,19.798330670306303
51234.48665214937,20.269287371926843
51235.48673280103,20.711470089988328
51236.4868134527,21.141555895137657
51237.48689410436,21.580951397682064
51238.48697475603,22.044090489748616
51239.48705540769,22.53102304773769
51240.48713605936,23.027612680981523
51241.48721671102,23.512203741355158
51242.48729736269,23.9661183938266
51243.48737801435,24.382099573730123
51244.48745866602,24.765574326140996
51245.487539317684,25.128302719606516
51246.48761996935,25.478549937210456
51247.487700621015,25.817026876220893
51248.487781272685,26.139643513162625
51249.487861924346,26.443287350133485
51250.487942576015,26.728875479412526
51251.48802322768,27.00096791201756
51252.48810387935,27.266407005215267
51253.48818453101,27.532598760196716
51254.48826518268,27.804892286655164
51255.48834583434,28.083391277345545
51256.48842648601,28.361450903656664
51257.48850713767,28.627526602761314
51258.48858778934,28.869597471060597
51259.488668441,29.077468149225897
51260.48874909267,29.242117566933707
51261.48882974433,29.35692986667464
51262.488910396,29.420436143180513
51263.48899104766,29.43722137961223
51264.48907169933,29.41484313562911
51265.489152350994,29.360944701120676
51266.48923300266,29.282423330542944
51267.489313654325,29.186482641839415
51268.489394305994,29.079961793509813
51269.489474957656,28.967080006793033
51270.489555609325,28.850269933401865
51271.48963626099,28.733876570051024
51272.489716912656,28.628397949244984
51273.48979756432,28.551727826835343
51274.48987821599,28.52382869992368
51275.48995886765,28.55845239103587
51276.49003951932,28.655435475717518
51277.49012017098,28.79928464149991
51278.49020082265,28.96440222575725
51279.49028147431,29.12420652651571
51280.49036212598,29.26112106094364
51281.49044277764,29.370487007366417
51282.49052342931,29.456580794474913
51283.49060408097,29.524031496193675
51284.49068473264,29.57100663729642
51285.490765384304,29.589493299669968
51286.49084603597,29.571172984355197
51287.490926687635,29.513567831001904
51288.491007339304,29.42289839830087
51289.491087990966,29.310529238873848
51290.491168642635,29.185789651315986
51291.4912492943,29.05277537212385
51292.491329945966,28.91262955367105
51293.49141059763,28.768205115722804
51294.4914912493,28.624224856270693
51295.49157190096,28.48369761942425
51296.49165255262,28.3484617312129
51297.49173320429,28.222438166642426
51298.49181385596,28.111213833920527
51299.49189450762,28.01332007957278
51300.49197515928,27.909678563672163
51301.49205581095,27.764239075949607
51302.49213646262,27.539155129598267
51303.49221711428,27.212486791238383
51304.492297765944,26.78632069263756
51305.49237841761,26.28202160830585
51306.49245906928,25.72799820956401
51307.492539720944,25.146993081076122
51308.492620372606,24.549784484727255
51309.492701024275,23.936608578576184
51310.492781675945,23.303273877015084
51311.49286232761,22.648844988487696
51312.49294297927,21.98019260606545
51313.49302363094,21.311057357256015
51314.49310428261,20.65824589515085
51315.49318493427,20.038764598814712
51316.49326558593,19.469064865450477
51317.4933462376,18.962341240883475
51318.49342688927,18.52445404763908
51319.49350754093,18.152473968030773
51320.49358819259,17.838288687346772
51321.49366884426,17.57627316354403
51322.49374949593,17.367487030148087
51323.49383014759,17.220705637906477
51324.493910799254,17.150776140131867
51325.49399145092,17.170884468149826
51326.49407210259,17.28272665563288
51327.494152754254,17.47034224134856
51328.494233405916,17.7050013061728
51329.494314057585,17.95893360372506
51330.49439470925,18.217536929292248
51331.494475360916,18.480814832693394
51332.49455601258,18.753863503831134
51333.49463666425,19.038035445443708
51334.49471731591,19.33030255746336
51335.49479796758,19.631543207399066
51336.49487861924,19.9541412629358
51337.49495927091,20.316310406868887
51338.49503992257,20.725502886562687
51339.49512057424,21.166438688978857
51340.4952012259,21.604865124365745
51341.49528187757,22.001111355457482
51342.49536252923,22.32096302381584
51343.4954431809,22.54273808790221
51344.495523832564,22.661600781309104
51345.49560448423,22.68824126667847
51346.495685135895,22.639539104959873
51347.495765787564,22.519868245063318
51348.495846439226,22.306204152457212
51349.495927090895,21.950565922595626
51350.49600774256,21.39555764074427
51351.496088394226,20.592219250499152
51352.49616904589,19.5101913711647
51353.49624969756,18.141147280707994
51354.49633034922,16.496666921411126
51355.49641100089,14.603360436036919
51356.49649165255,12.49755822442099
51357.49657230422,10.22225880593227
51358.49665295588,7.8236806193130795
51359.49673360755,5.344662017603858
51360.49681425921,2.816887686744413
51361.49689491088,0.2595492067956339
51362.49697556254,-2.3137825567030745
51363.49705621421,-4.88617045260475
51364.49713686587,-7.4348167058593795
51365.49721751754,-9.935756647756678
51366.497298169204,-12.370339626085613
51367.49737882087,-14.727358805336461
51368.497459472535,-17.002447982297948
51369.497540124205,-19.198852309515715
51370.49762077587,-21.32921686888053
51371.497701427536,-23.413882517650453
51372.4977820792,-25.474696574145884
51373.49786273087,-27.527961907337392
51374.49794338253,-29.58021853906677
51375.4980240342,-31.62852201995008
51376.49810468586,-33.66492185973246
51377.49818533753,-35.6845181735848
51378.49826598919,-37.69064319159072
51379.49834664086,-39.692870589713756
51380.49842729252,-41.69802810333524
51381.49850794419,-43.70145837427644
51382.49858859585,-45.68663617843173
51383.49866924752,-47.63277223456621
51384.49874989918,-49.52272738896838
51385.49883055085,-51.3471885495244
51386.498911202514,-53.10169705582121
51387.49899185418,-54.78266366815578
51388.499072505845,-56.385336013993154
51389.499153157514,-57.90375189186655
51390.499233809176,-59.330414578327705
51391.499314460845,-60.65532739115744
51392.49939511251,-61.866567860778254
51393.499475764176,-62.952457434282096
51394.49955641584,-63.90383647529968
51395.49963706751,-64.715458608189
51396.49971771917,-65.38622197627137
51397.49979837084,-65.92041230404804
51398.4998790225,-66.32678225455376
51399.49995967417,-66.61481876987317
51400.50004032583,-66.791529233895
51401.5001209775,-66.86064734668393
51402.50020162916,-66.82511749382311
51403.50028228083,-66.68978286629091
51404.50036293249,-66.4623342388631
51405.50044358416,-66.15377415729931
51406.500524235824,-65.77727224419105
51407.50060488749,-65.34423022078732
51408.500685539155,-64.85881070863574
51409.500766190824,-64.31585066840609
51410.500846842486,-63.704565935189756
51411.500927494155,-63.0149312440974
51412.50100814582,-62.24322180361429
51413.501088797486,-61.3930455207553
51414.50116944915,-60.47067823963687
51415.50125010082,-59.48039685179226
51416.50133075248,-58.424465412128555
51417.50141140415,-57.30850513326515
51418.50149205581,-56.144961800713034
51419.50157270748,-54.94896196759562
51420.50165335914,-53.73234152962173
51421.50173401081,-52.50208074190593
51422.50181466247,-51.262229818329125
51423.50189531414,-50.01532097466099
51424.5019759658,-48.76060396724559
51425.50205661747,-47.493412857732665
51426.50213726913,-46.20871490387246
51427.5022179208,-44.90696152314517
51428.502298572464,-43.597830262895286
51429.502379224126,-42.299294555314155
51430.502459875795,-41.03190194896572
51431.502540527465,-39.81051331091274
51432.50262117913,-38.640936735492176
51433.50270183079,-37.52383292904495
51434.50278248246,-36.4614769367688
51435.50286313413,-35.45946315448406
51436.50294378579,-34.522810028821766
51437.50302443745,-33.651789925675445
51438.50310508912,-32.84211746600123
51439.50318574079,-32.08702359732249
51440.50326639245,-31.379394681204438
51441.50334704411,-30.71384213493212
51442.50342769578,-30.089668452688795
51443.50350834745,-29.51067729508784
51444.50358899911,-28.98004498229348
51445.503669650774,-28.496687048446795
51446.50375030244,-28.055477098030384
51447.50383095411,-27.6484852232752
51448.503911605774,-27.26464050512595
51449.503992257436,-26.889966596822276
51450.504072909105,-26.51023623215276
51451.504153560774,-26.115709862702364
51452.504234212436,-25.703392260529988
51453.5043148641,-25.276147527503703
51454.50439551577,-24.84063842768675
51455.504476167436,-24.407045615193994
51456.5045568191,-23.988695839991227
51457.50463747076,-23.597148854123056
51458.50471812243,-23.23859932329646
51459.50479877409,-22.91476018227566
51460.50487942576,-22.626800364711162
51461.50496007742,-22.376202289304143
51462.50504072909,-22.162516900838263
51463.50512138075,-21.981151969951995
51464.50520203242,-21.825497313409972
51465.505282684084,-21.688618337122573
51466.50536333575,-21.563455163807618
51467.505443987415,-21.44202632274794
51468.505524639084,-21.31568023142793
51469.505605290746,-21.176429027331107
51470.505685942415,-21.018220449987673
51471.50576659408,-20.837694807422086
51472.505847245746,-20.63366651250728
51473.50592789741,-20.404073157501518
51474.50600854908,-20.142214988772132
51475.50608920074,-19.83639952825839
51476.50616985241,-19.472450521813588
51477.50625050407,-19.038546389888584
51478.50633115574,-18.528475008751908
51479.5064118074,-17.943178087177365
51480.50649245907,-17.288893317173248
51481.50657311073,-16.57434368368307
51482.5066537624,-15.805981845037588
51483.50673441406,-14.984416826514519
51484.50681506573,-14.103766944126473
51485.50689571739,-13.15444271163251
51486.50697636906,-12.128508677282172
51487.507057020724,-11.022659271836966
51488.50713767239,-9.839217699581486
51489.507218324055,-8.584869435327368
51490.507298975725,-7.268965533913567
51491.50737962739,-5.901471359421363
51492.507460279056,-4.491371128426425
51493.50754093072,-3.045793896973212
51494.50762158239,-1.571616649059455
51495.50770223405,-0.07791997749296034
51496.50778288572,1.421909302998856
51497.50786353738,2.9108309764080995
51498.50794418905,4.3702511163270295
51499.50802484071,5.785001198343207
51500.50810549238,7.148482133535745
51501.50818614404,8.465116456898071
51502.50826679571,9.747149424692976
51503.50834744737,11.007947742060509
51504.50842809904,12.255777589503856
51505.5085087507,13.492578541577108
51506.50858940237,14.71599009237437
51507.508670054034,15.920821714392218
51508.5087507057,17.09828246304249
51509.508831357365,18.235577597396276
51510.508912009034,19.317168473212565
51511.508992660696,20.3296813086779
51512.509073312365,21.268104776470974
51513.50915396403,22.13989258499041
51514.509234615696,22.96111450686799
51515.50931526736,23.74650046080779
51516.50939591903,24.49974698209756
51517.50947657069,25.210832572028156
51518.50955722236,25.862100472073706
51519.50963787402,26.440062887743032
51520.50971852569,26.943734574131778
51521.50979917735,27.385287645681842
51522.50987982902,27.78342480434554
51523.50996048068,28.151609009389734
51524.51004113235,28.49087987267803
51525.51012178401,28.79085705780441
51526.51020243568,29.036353912382992
51527.510283087344,29.213700913312145
51528.51036373901,29.313246192894926
51529.510444390675,29.33014239953305
51530.510525042344,29.26701581322261
51531.510605694006,29.136955806125478
51532.510686345675,28.96102651433648
51533.51076699734,28.759562317185132
51534.510847649006,28.54450803340999
51535.51092830067,28.317590518658523
51536.51100895234,28.075418908061472
51537.511089604,27.81595942280043
51538.51117025567,27.54191863548818
51539.51125090733,27.259246878317885
51540.511331559,26.973760231259092
51541.51141221066,26.688405652969774
51542.51149286233,26.403960091427386
51543.51157351399,26.119422198520855
51544.51165416566,25.830326042930693
51545.51173481732,25.52686445922298
51546.51181546899,25.195574211767347
51547.51189612065,24.822761408339844
51548.51197677232,24.398939480225337
51549.512057423985,23.920909926040416
51550.512138075654,23.391626681634932
51551.512218727315,22.817727556723508
51552.512299378985,22.20353591245379
51553.51238003065,21.543610211498667
51554.512460682316,20.82205674338956
51555.51254133398,20.019360799098905
51556.51262198565,19.12068478590179
51557.51270263731,18.120481136190268
51558.51278328897,17.021670313834758
51559.51286394064,15.8317386519495
51560.51294459231,14.55990386765398
51561.51302524397,13.216244947508498
51562.51310589563,11.813034718226843
51563.5131865473,10.367447614411114
51564.51326719897,8.903050769716396
51565.51334785063,7.446641115716976
