time,p_rate
35272.360674247924,-1.0289705947956571
35273.360754899586,-1.1296451776273966
35274.360835551255,-1.2358369617872607
35275.36091620292,-1.3438586229957605
35276.360996854586,-1.4508171654344357
35277.36107750625,-1.557024637216749
35278.36115815792,-1.66410715191117
35279.36123880958,-1.769320618547028
35280.36131946125,-1.8656483918605795
35281.36140011291,-1.9463116946191077
35282.36148076458,-2.0105007959504175
35283.36156141624,-2.063064085535016
35284.36164206791,-2.1100623040007696
35285.36172271957,-2.156357098165489
35286.36180337124,-2.202564808172159
35287.3618840229,-2.2466499433548637
35288.36196467457,-2.2886958930225783
35289.362045326234,-2.3315544625946396
35290.3621259779,-2.381529416061379
35291.362206629565,-2.44390587742005
35292.362287281234,-2.521114822354776
35293.362367932896,-2.60840753883241
35294.362448584565,-2.69413900563231
35295.36252923623,-2.7668658585105517
35296.362609887896,-2.8228528998295803
35297.36269053956,-2.864568006605688
35298.36277119123,-2.894539521229198
35299.36285184289,-2.911779171635866
35300.36293249456,-2.915756763104211
35301.36301314622,-2.908743704266466
35302.36309379789,-2.896196871569319
35303.36317444955,-2.8835769586620037
35304.36325510122,-2.8720923053751704
35305.36333575288,-2.8603605742471885
35306.36341640455,-2.848902478161965
35307.36349705621,-2.840294674488647
35308.36357770788,-2.836571832601281
35309.36365835954,-2.8383866915789118
35310.36373901121,-2.8472685135551496
35311.363819662874,-2.8624896030718956
35312.36390031454,-2.8795711651164795
35313.363980966205,-2.8906861986306134
35314.364061617875,-2.891254710018808
35315.36414226954,-2.885091066611096
35316.364222921206,-2.883358246622295
35317.36430357287,-2.8964398312416573
35318.36438422454,-2.9275166154048047
35319.3644648762,-2.9754191899045237
35320.36454552787,-3.0359887677862147
35321.36462617953,-3.1050862638701853
35322.3647068312,-3.179088789746991
35323.36478748286,-3.2576672356283507
35324.36486813453,-3.3394179192304048
35325.36494878619,-3.418291623615258
35326.36502943786,-3.4836821063314347
35327.36511008952,-3.522763252314868
35328.36519074119,-3.528673885728558
35329.36527139285,-3.5025079293924346
35330.36535204452,-3.454970013019438
35331.365432696184,-3.3950744350215523
35332.36551334785,-3.3249964788067348
35333.365593999515,-3.2416287202013745
35334.365674651184,-3.139783848338397
35335.365755302846,-3.0147208813442017
35336.36583595451,-2.8611452205489956
35337.36591660618,-2.6777544992804474
35338.365997257846,-2.470762404251028
35339.36607790951,-2.2515122877842706
35340.36615856117,-2.03120620355733
35341.36623921284,-1.8165379128493877
35342.36631986451,-1.6108533844292516
35343.36640051617,-1.4175721029336081
35344.36648116783,-1.2416254970422616
35345.3665618195,-1.0875355009923304
35346.36664247117,-0.9580178562015644
35347.36672312283,-0.8537603529970529
35348.366803774494,-0.7748748501164925
35349.36688442616,-0.7181175693732131
35350.36696507783,-0.6758476525565835
35351.367045729494,-0.6381154201824218
35352.367126381156,-0.6002289685307524
35353.367207032825,-0.5643145748423969
35354.367287684494,-0.5325931437274899
35355.367368336156,-0.5034706344060748
35356.36744898782,-0.47462260593590894
35357.36752963949,-0.4473961332317485
35358.367610291156,-0.4245489527158127
35359.36769094282,-0.40562928874324183
35360.36777159448,-0.38573568857638124
35361.36785224615,-0.360161980811064
35362.36793289782,-0.3267366408812019
35363.36801354948,-0.28591877502677604
35364.36809420114,-0.2421693813722778
35365.36817485281,-0.20259991959616747
35366.36825550448,-0.17108524910267708
35367.36833615614,-0.1438885759021078
35368.3684168078,-0.1098634236549084
35369.36849745947,-0.05830686026482876
35370.368578111134,0.01254988933878592
35371.3686587628,0.09590595378504771
35372.368739414465,0.18389388957510014
35373.368820066135,0.27246338415495736
35374.368900717796,0.3619577796129853
35375.368981369465,0.4527300276382065
35376.36906202113,0.5422365592258233
35377.3691426728,0.6254736624357692
35378.36922332446,0.69765175473424
35379.36930397613,0.7562514412076529
35380.36938462779,0.8023163460218627
35381.36946527946,0.8380931490922575
35382.36954593112,0.8661854415092736
35383.36962658279,0.8880131688157303
35384.36970723445,0.904513727470424
35385.36978788612,0.9179352146259381
35386.36986853778,0.9324067665788621
35387.36994918945,0.9518299065336475
35388.37002984111,0.9765004483973011
35389.37011049278,1.0013157956717589
35390.370191144444,1.0194407248708641
35391.37027179611,1.0276928039588555
35392.370352447775,1.026582837078421
35393.370433099444,1.0207649981369766
35394.370513751106,1.0183034387746088
35395.370594402775,1.0260150448964955
35396.37067505444,1.044500879942407
35397.370755706106,1.0695304499944
35398.37083635777,1.0970498339722992
35399.37091700944,1.1267458004303224
35400.3709976611,1.1614093558858547
35401.37107831277,1.203189907510987
35402.37115896443,1.2518660718925445
35403.3712396161,1.303748193290064
35404.37132026776,1.3525620482817169
35405.37140091943,1.391275348672748
35406.37148157109,1.4170377054702812
35407.37156222276,1.433004589524727
35408.37164287442,1.4446036088038734
35409.37172352609,1.455481738630412
35410.371804177754,1.4687747516192668
35411.37188482942,1.4873518267823407
35412.371965481085,1.5128269944592903
35413.372046132754,1.5446573000855952
35414.372126784416,1.578874255610237
35415.372207436085,1.608220155086812
35416.37228808775,1.6251530356897845
35417.372368739416,1.6252747859558017
35418.37244939108,1.608361994345472
35419.37253004275,1.5772641650814563
35420.37261069441,1.5358875632514404
35421.37269134608,1.4891780793132094
35422.37277199774,1.44137605342926
35423.37285264941,1.3928376032161474
35424.37293330107,1.341389542177231
35425.37301395274,1.285544396987321
35426.3730946044,1.229573192342909
35427.37317525607,1.1799639133178788
35428.37325590773,1.1402811704334246
35429.3733365594,1.1116336639378928
35430.37341721106,1.094545433397189
35431.37349786273,1.0913352373447558
35432.373578514394,1.1022710885432017
35433.37365916606,1.1221466716869932
35434.373739817725,1.1446174131725495
35435.373820469395,1.1606083535327314
35436.37390112106,1.1625633731903353
35437.373981772726,1.1500727721595176
35438.37406242439,1.1322394660875406
35439.37414307606,1.1188402972801381
35440.37422372772,1.1102272509044948
35441.37430437939,1.1005496864363367
35442.37438503105,1.0853813497794214
35443.37446568272,1.0661265919914455
35444.37454633438,1.0450250360001843
35445.37462698605,1.020105780402137
35446.37470763771,0.9866352174990136
35447.37478828938,0.9414342066091196
35448.37486894104,0.8858617940309619
35449.37494959271,0.8272530386360917
35450.37503024437,0.775720282110478
35451.37511089604,0.7385340445383565
35452.375191547704,0.71695268687559
35453.37527219937,0.7065250115612906
35454.375352851035,0.7041219858795377
35455.375433502704,0.7127327935040446
35456.375514154366,0.737591959185278
35457.375594806035,0.7808379311448567
35458.3756754577,0.8396908810112123
35459.375756109366,0.9105681109793484
35460.37583676103,0.9924664290276272
35461.3759174127,1.0852956792263333
35462.37599806436,1.1877931307790193
35463.37607871603,1.2989692547640714
35464.37615936769,1.4136419264724074
35465.37624001935,1.5175710728154461
35466.37632067102,1.5900908353441738
35467.37640132269,1.6209205975697836
35468.37648197435,1.6166464152505189
35469.376562626014,1.5917624287857577
35470.37664327768,1.5550418835493225
35471.37672392935,1.5054632892255044
35472.376804581014,1.4387702196889751
35473.376885232676,1.3541965950603347
35474.376965884345,1.2558955563475873
35475.377046536014,1.1483899810770235
35476.377127187676,1.032376894724686
35477.37720783934,0.9041927632035919
35478.37728849101,0.7614122367440824
35479.377369142676,0.6046188588352043
35480.37744979434,0.43754678454590923
35481.377530446,0.26459466290271855
35482.37761109767,0.08902119453803295
35483.37769174934,-0.08724392738203926
35484.377772401,-0.26496497654771334
35485.37785305266,-0.44501216466026555
35486.37793370433,-0.6275816828247983
35487.378014356,-0.8107955035162456
35488.37809500766,-0.991432805036723
35489.37817565932,-1.1665067497768757
35490.37825631099,-1.3359477361665437
35491.37833696266,-1.499615787762548
35492.37841761432,-1.6508899021528605
35493.378498265985,-1.772946351185567
35494.378578917655,-1.8473428445741527
35495.378659569324,-1.8668867931333135
35496.378740220985,-1.8396815780124043
35497.37882087265,-1.7811235469744238
35498.37890152432,-1.703642962297489
35499.37898217598,-1.6111157973666745
35500.37906282765,-1.503480496889331
35501.37914347931,-1.3775210437982905
35502.37922413098,-1.2299623354491391
35503.37930478264,-1.0604762657440905
35504.37938543431,-0.8735520586011802
35505.37946608597,-0.6794115375710683
35506.37954673764,-0.4888116412720244
35507.3796273893,-0.30637387967999186
35508.37970804097,-0.13102951812603927
35509.37978869263,0.04097598266153796
35510.3798693443,0.21344747648186865
35511.379949995964,0.38967026733972593
35512.38003064763,0.5700656765335123
35513.380111299295,0.7540794285464513
35514.380191950964,0.9424707854926309
35515.380272602626,1.1312717684181721
35516.380353254295,1.312613115728054
35517.38043390596,1.4788019942750674
35518.380514557626,1.6287028777035952
35519.38059520929,1.7663995619876134
35520.38067586096,1.8938978170429972
35521.38075651262,2.008485750154142
35522.38083716429,2.103633579736661
35523.38091781595,2.170006787852799
35524.38099846762,2.196690200783836
35525.38107911928,2.1759237335671733
35526.38115977095,2.106233070632023
35527.38124042261,1.9897255139325596
35528.38132107428,1.8289927784088844
35529.38140172594,1.6259515605195891
35530.38148237761,1.383102245165367
35531.381563029274,1.1046500252101739
35532.38164368094,0.795540717805683
35533.381724332605,0.4607014599428296
35534.381804984274,0.10512843483711269
35535.381885635936,-0.2663909499047061
35536.381966287605,-0.6505248524834399
35537.38204693927,-1.0457028707022766
35538.382127590936,-1.4498201836539764
35539.3822082426,-1.8583622507431785
35540.38228889427,-2.264260866395095
35541.38236954593,-2.6602316991886363
35542.3824501976,-3.041225193345986
35543.38253084926,-3.407218079040374
35544.38261150093,-3.76102932878367
35545.38269215259,-4.104132157339326
35546.38277280426,-4.4342825016043035
35547.38285345592,-4.74896447790047
35548.38293410759,-5.050046959023528
35549.38301475925,-5.34342579900068
35550.38309541092,-5.632921064275495
35551.38317606258,-5.916821825583301
35552.38325671425,-6.191564692850194
35553.383337365914,-6.456091821780379
35554.38341801758,-6.710896285922594
35555.383498669245,-6.9534665732016085
35556.383579320915,-7.177567428845127
35557.38365997258,-7.380302650605032
35558.383740624246,-7.56432680286188
35559.38382127591,-7.7342364327298645
35560.38390192758,-7.893841013718283
35561.38398257924,-8.04368841965711
35562.38406323091,-8.18025981189061
35563.38414388257,-8.300435505670839
35564.38422453424,-8.40666050676591
35565.3843051859,-8.507843927324485
35566.38438583757,-8.611001126988036
35567.38446648923,-8.715282970500569
35568.3845471409,-8.814188703484362
35569.38462779256,-8.904323948222297
35570.38470844423,-8.988499546888423
35571.38478909589,-9.072902458267015
35572.38486974756,-9.163917404909753
35573.384950399224,-9.268210827882042
35574.38503105089,-9.39071384358535
35575.385111702555,-9.53126664756677
35576.385192354224,-9.684980117479613
35577.385273005886,-9.847828740488618
35578.385353657555,-10.021100868408663
35579.38543430922,-10.21157526557883
35580.385514960886,-10.430693535783478
35581.38559561255,-10.68886760511531
35582.38567626422,-10.988866928084619
35583.38575691588,-11.322058513751443
35584.38583756755,-11.671627256446241
35585.38591821921,-12.025848829710108
35586.38599887088,-12.384424507129395
35587.38607952254,-12.7551419466912
35588.38616017421,-13.142878099654181
35589.38624082587,-13.538938752562528
35590.38632147754,-13.923946974803213
35591.3864021292,-14.282229088975786
35592.38648278087,-14.612908021675857
35593.386563432534,-14.921918159609373
35594.3866440842,-15.210639247557591
35595.386724735865,-15.470380588223364
35596.386805387534,-15.690906356733015
35597.386886039196,-15.869129012862405
35598.38696669086,-16.008734379428507
35599.38704734253,-16.11476446811063
35600.387127994196,-16.18801704134879
35601.38720864586,-16.224733489728745
35602.38728929752,-16.219683857088004
35603.38736994919,-16.169879568310257
35604.38745060086,-16.074588683177296
35605.38753125252,-15.935345724200518
35606.38761190418,-15.75810478465517
35607.38769255585,-15.549511472595448
35608.38777320752,-15.313766692537705
35609.38785385918,-15.053398939123266
35610.38793451084,-14.770508495990754
35611.38801516251,-14.468494167215159
35612.38809581418,-14.154241207777135
35613.38817646584,-13.83379671841985
35614.388257117505,-13.506800576982366
35615.388337769175,-13.16837812126523
35616.388418420844,-12.812840512736216
35617.388499072506,-12.437587946176418
35618.38857972417,-12.041826055436319
35619.38866037584,-11.62484202463848
35620.388741027506,-11.18879747139417
35621.38882167917,-10.739190683735702
35622.38890233083,-10.281890503211612
35623.3889829825,-9.819514407630647
35624.38906363417,-9.353333572841292
35625.38914428583,-8.888226279349182
35626.38922493749,-8.430605928341711
35627.38930558916,-7.9858694963540255
35628.38938624082,-7.554469524995709
35629.38946689249,-7.132335103561669
35630.38954754415,-6.714088426479415
35631.38962819582,-6.2951025589933955
35632.389708847484,-5.872669423385232
35633.38978949915,-5.446168934998008
35634.389870150815,-5.018069241569753
35635.389950802484,-4.594818351894071
35636.390031454146,-4.183559933963069
35637.390112105815,-3.7873493775582783
35638.39019275748,-3.4048419062590116
35639.390273409146,-3.0336728813325777
35640.39035406081,-2.673577718211634
35641.39043471248,-2.3257922065753247
35642.39051536414,-1.9914205398165958
35643.39059601581,-1.6728916572362285
35644.39067666747,-1.374680682291067
35645.39075731914,-1.1005927372330662
35646.3908379708,-0.8503186652784336
35647.39091862247,-0.6186254151533125
35648.39099927413,-0.40125783455538694
35649.3910799258,-0.1986263489038446
35650.39116057746,-0.01620708201273814
