time,p_rate
20918.364384224533,0.028103505032549658
20919.3644648762,0.020359831017286664
20920.364545527864,0.02869392100097608
20921.36462617953,0.04564225194251573
20922.364706831195,0.06903731599220514
20923.36478748286,0.10087906652582315
20924.364868134526,0.13748083637541422
20925.36494878619,0.17629368103485438
20926.365029437857,0.21390933447678612
20927.365110089522,0.25400546088726594
20928.365190741188,0.2984109025807015
20929.365271392853,0.3475357787517974
20930.36535204452,0.4078536648896966
20931.365432696184,0.4819324867598868
20932.36551334785,0.5637055809483582
20933.365593999515,0.6412658823767184
20934.36567465118,0.7061407959250041
20935.365755302846,0.7684598773920711
20936.36583595451,0.8427031288330528
20937.365916606177,0.9346086399947953
20938.365997257843,1.0408399926495016
20939.366077909508,1.1572014412406504
20940.366158561174,1.2826981214050346
20941.36623921284,1.4126348777421514
20942.366319864504,1.536367519052762
20943.36640051617,1.6541188197704555
20944.366481167835,1.7664625341689286
20945.3665618195,1.873347741660603
20946.366642471166,1.9752260290453807
20947.366723122832,2.069934602407887
20948.366803774497,2.167076744824906
20949.366884426163,2.2762503063904393
20950.36696507783,2.4041678227051326
20951.367045729494,2.5560612224673767
20952.36712638116,2.724831166723954
20953.367207032825,2.8916509346625503
20954.36728768449,3.050253504954377
20955.367368336156,3.204001926131134
20956.36744898782,3.3535880602442663
20957.367529639487,3.4990386620378033
20958.367610291152,3.6450003778293363
20959.367690942818,3.7963698852718726
20960.367771594483,3.9496432489198536
20961.36785224615,4.087571991916021
20962.367932897814,4.200829009048735
20963.36801354948,4.292751263435737
20964.368094201145,4.369806351810488
20965.36817485281,4.434636536613248
20966.368255504476,4.4794892907259465
20967.36833615614,4.506222320970817
20968.368416807807,4.516966712740998
20969.368497459473,4.51642764196088
20970.368578111138,4.508522079795703
20971.368658762804,4.501116929578053
20972.36873941447,4.508385774203662
20973.368820066135,4.528535456915491
20974.3689007178,4.548304066324829
20975.368981369465,4.5565713751778505
20976.36906202113,4.554781841543378
20977.369142672796,4.556559693500462
20978.369223324462,4.574763228580959
20979.369303976127,4.606178133664228
20980.369384627793,4.6386564763713025
20981.36946527946,4.65582292695227
20982.369545931124,4.653628967378835
20983.36962658279,4.64239103610067
20984.369707234455,4.625457911905072
20985.36978788612,4.602914067011749
20986.369868537786,4.576548206896822
20987.36994918945,4.5441312405607635
20988.370029841117,4.502348595050426
20989.370110492782,4.44528749521164
20990.370191144448,4.376369645726856
20991.370271796113,4.307817918720849
20992.37035244778,4.248622039152355
20993.370433099444,4.190077707590312
20994.37051375111,4.11468900005309
20995.370594402775,4.010773333132322
20996.37067505444,3.8836202284467336
20997.370755706106,3.7455842413850227
20998.37083635777,3.611612192897615
20999.370917009437,3.487500012085218
21000.3709976611,3.3671782094926206
21001.371078312768,3.2472520838921666
21002.37115896443,3.1306414699752287
21003.3712396161,3.029077541674512
21004.37132026776,2.9409229711077507
21005.37140091943,2.8567016275528783
21006.371481571092,2.76634786519784
21007.37156222276,2.671052159921935
21008.371642874423,2.570808123206687
21009.371723526092,2.464656972125278
21010.371804177754,2.3536991936106904
21011.371884829423,2.2455608203128645
21012.371965481085,2.150686350126805
21013.372046132754,2.0726354213540006
21014.372126784416,2.0010544204548477
21015.372207436085,1.9300976134426486
21016.372288087747,1.8626357244277547
21017.372368739416,1.7962622398853243
21018.372449391078,1.7295210882931893
21019.372530042747,1.6596074100486213
21020.37261069441,1.5896697719291792
21021.372691346078,1.524704326391335
21022.37277199774,1.4674263029352068
21023.37285264941,1.4089060996133804
21024.37293330107,1.3416670741849435
21025.37301395274,1.2632902770209131
21026.3730946044,1.180854394811147
21027.37317525607,1.1077624237792878
21028.373255907733,1.0522273886579934
21029.3733365594,1.0102704874883093
21030.373417211063,0.9702035854765806
21031.373497862733,0.9246073936354338
21032.373578514394,0.8688084139642495
21033.37365916606,0.8091031823763175
21034.373739817725,0.7488757986624694
21035.37382046939,0.6884858288693061
21036.373901121056,0.6276948626480279
21037.373981772722,0.563694940777368
21038.374062424387,0.4961781174541217
21039.374143076053,0.4180893669103507
21040.37422372772,0.32873695675709474
21041.374304379384,0.23366815407729055
21042.37438503105,0.1402467209274776
21043.374465682715,0.05745482746819395
21044.37454633438,-0.01018366393737945
21045.374626986046,-0.07366219360722956
21046.37470763771,-0.1358454127221744
21047.374788289377,-0.18579835064926276
21048.374868941042,-0.21813160471686005
21049.374949592708,-0.23315032165669802
21050.375030244373,-0.24760396399524345
21051.37511089604,-0.2706411828597107
21052.375191547704,-0.30034337705198416
21053.37527219937,-0.34206287743209224
21054.375352851035,-0.40174563962760895
21055.3754335027,-0.4823320735965897
21056.375514154366,-0.58076066980454
21057.37559480603,-0.6820809154999942
21058.375675457697,-0.7808079978933535
21059.375756109363,-0.8744120323096976
21060.375836761028,-0.9609713507650212
21061.375917412694,-1.0391885902224032
21062.37599806436,-1.1072775672113002
21063.376078716024,-1.1687034617873857
21064.37615936769,-1.2310295588924955
21065.376240019355,-1.3016790228632718
21066.37632067102,-1.3754761099617636
21067.376401322686,-1.4282599443866915
21068.376481974352,-1.451418012384761
21069.376562626017,-1.4575312030909253
21070.376643277683,-1.4756569878088523
21071.37672392935,-1.5195075720775206
21072.376804581014,-1.5726236851291735
21073.37688523268,-1.6205998539355482
21074.376965884345,-1.6609569731687401
21075.37704653601,-1.7060330874825953
21076.377127187676,-1.76541707409388
21077.37720783934,-1.8363586383100974
21078.377288491007,-1.912912830791465
21079.377369142672,-1.9875581455883067
21080.377449794338,-2.0567393958023845
21081.377530446003,-2.119615510017973
21082.37761109767,-2.1760072805833777
21083.377691749334,-2.225666650205283
21084.377772401,-2.265989894144721
21085.377853052665,-2.2952416154273645
21086.37793370433,-2.31420436055095
21087.378014355996,-2.3345632694511247
21088.37809500766,-2.3614456654178047
21089.378175659327,-2.3899740204417235
21090.378256310993,-2.4180578321217245
21091.378336962658,-2.453085255544928
21092.378417614324,-2.4959608264681195
21093.37849826599,-2.532676049889958
21094.378578917655,-2.553835433773248
21095.37865956932,-2.557395508668173
21096.378740220985,-2.560044220745021
21097.37882087265,-2.5814151651736825
21098.378901524316,-2.6143555265336826
21099.378982175982,-2.6438398843244126
21100.379062827647,-2.658836677489759
21101.379143479313,-2.6542524958846148
21102.37922413098,-2.63191053333939
21103.379304782644,-2.592939541754919
21104.37938543431,-2.541220334457631
21105.379466085975,-2.4852324975847004
21106.37954673764,-2.4265152260640495
21107.379627389306,-2.365002526975943
21108.37970804097,-2.304524869722745
21109.379788692637,-2.2556411257318847
21110.379869344302,-2.2211439338803944
21111.379949995968,-2.1946613243103292
21112.380030647633,-2.16737561493566
21113.3801112993,-2.1401183564660036
21114.380191950964,-2.123842989295492
21115.38027260263,-2.1273102360033143
21116.380353254295,-2.1487718760295187
21117.38043390596,-2.1850042399051333
21118.380514557626,-2.224281705004201
21119.38059520929,-2.253262029344123
21120.380675860957,-2.2733783118033646
21121.380756512623,-2.279415710972091
21122.380837164288,-2.270339473068371
21123.380917815954,-2.2530306804853204
21124.38099846762,-2.240956744942484
21125.381079119285,-2.241033281408074
21126.38115977095,-2.2578840296108784
21127.381240422616,-2.288522808093572
21128.38132107428,-2.329447138974796
21129.381401725946,-2.3773699970720226
21130.381482377612,-2.425874653310911
21131.381563029274,-2.476773637734
21132.381643680943,-2.5292434631691556
21133.381724332605,-2.5732491848964325
21134.381804984274,-2.6070274750558333
21135.381885635936,-2.633841159986469
21136.381966287605,-2.6614291029739245
21137.382046939267,-2.6896531924541436
21138.382127590936,-2.7150840827167437
21139.382208242598,-2.7314415424967398
21140.382288894267,-2.7389578716472274
21141.38236954593,-2.73976307573056
21142.382450197598,-2.738250015836992
21143.38253084926,-2.7436485512823623
21144.38261150093,-2.760203709526674
21145.38269215259,-2.784501500831993
21146.38277280426,-2.8101711899673005
21147.38285345592,-2.8320639270254238
21148.38293410759,-2.8446454686269846
21149.383014759253,-2.8454136143595274
21150.38309541092,-2.828542876567189
21151.383176062584,-2.7960560816267095
21152.383256714253,-2.7574839202212713
21153.383337365914,-2.7149377502487266
21154.383418017584,-2.66052117892557
21155.383498669245,-2.5855625287173645
21156.383579320915,-2.488284057383957
21157.383659972576,-2.382853957039294
21158.383740624246,-2.2852101132930294
21159.383821275907,-2.200461883847685
21160.383901927577,-2.1322092362063656
21161.38398257924,-2.07111115625497
21162.384063230907,-2.014086075906776
21163.38414388257,-1.9606769428610207
21164.384224534235,-1.91228266861673
21165.3843051859,-1.8736726492060354
21166.384385837566,-1.8390403465750866
21167.38446648923,-1.8056718873439357
21168.384547140897,-1.7627718108429369
21169.384627792562,-1.708889457669725
21170.384708444228,-1.642874596757522
21171.384789095893,-1.5634991488095409
21172.38486974756,-1.4736750804839867
21173.384950399224,-1.3765848288090519
21174.38503105089,-1.280129553190397
21175.385111702555,-1.1817418989432615
21176.38519235422,-1.086616391441689
21177.385273005886,-1.0000844474015596
21178.38535365755,-0.9237115914953624
21179.385434309217,-0.8588010227915894
21180.385514960883,-0.8078034465389984
21181.385595612548,-0.777669324585654
21182.385676264214,-0.7742843583148328
21183.38575691588,-0.8003911636282999
21184.385837567545,-0.8490900628640918
21185.38591821921,-0.9072908892397746
21186.385998870875,-0.9573354567951563
21187.38607952254,-0.9878535722944459
21188.386160174206,-1.0016783538622052
21189.386240825872,-1.0127178685319647
21190.386321477537,-1.0365920144255865
21191.386402129203,-1.074406532772766
21192.38648278087,-1.1169473669988281
21193.386563432534,-1.1500051204587791
21194.3866440842,-1.159442590444109
21195.386724735865,-1.138843561948371
21196.38680538753,-1.0931489254246205
21197.386886039196,-1.0249043680397196
21198.38696669086,-0.9400969123074543
21199.387047342527,-0.8450072180464826
21200.387127994192,-0.7594819066971371
21201.387208645858,-0.693364665049215
21202.387289297523,-0.6435043554640834
21203.38736994919,-0.5995783111558242
21204.387450600854,-0.5576378132364811
21205.38753125252,-0.5195085165328689
21206.387611904185,-0.4873964529020355
21207.38769255585,-0.4527057131360489
21208.387773207516,-0.4157635265782208
21209.38785385918,-0.38015003669519726
21210.387934510847,-0.3568769042729373
21211.388015162513,-0.3451517160904441
21212.388095814178,-0.34287993394070276
21213.388176465844,-0.35016905088818984
21214.38825711751,-0.36814350613232033
21215.388337769175,-0.39156913557545747
21216.38841842084,-0.4133782925337846
21217.388499072506,-0.4150008714883777
21218.38857972417,-0.3794652754542961
21219.388660375836,-0.30409159881581876
21220.388741027502,-0.20106336483762358
21221.388821679167,-0.09664524022128382
21222.388902330833,-0.001001267156872943
21223.3889829825,0.08978889540566835
21224.389063634164,0.18035053357131856
21225.38914428583,0.267922644244797
21226.389224937495,0.3488444949477835
21227.38930558916,0.42799915484900997
21228.389386240826,0.5023552557121714
21229.38946689249,0.564792989736982
21230.389547544157,0.606264955683259
21231.389628195822,0.625801057075796
21232.389708847488,0.6277434072244701
21233.389789499153,0.6158656815178863
21234.38987015082,0.5944308817525197
21235.389950802484,0.5670271148881993
21236.39003145415,0.5434366434447931
21237.390112105815,0.5194606167707415
21238.39019275748,0.48816057926707657
21239.390273409146,0.44813652011167193
21240.39035406081,0.4092033413478468
21241.390434712477,0.3869516848259194
21242.390515364143,0.397139537599959
21243.390596015808,0.4573313364409912
21244.390676667474,0.5716642339312481
21245.39075731914,0.7276946275337207
21246.390837970805,0.8940186032930436
21247.39091862247,1.0532498923337352
21248.390999274136,1.2105967844769325
21249.3910799258,1.3673172468644446
21250.391160577467,1.5266104328307135
21251.391241229132,1.6801108241890244
21252.391321880797,1.8197492223674767
21253.391402532463,1.939784495888927
21254.39148318413,2.0482727103816147
21255.391563835794,2.155060515849321
21256.39164448746,2.265923908067953
21257.391725139125,2.373501299621133
21258.39180579079,2.4653937146063463
21259.391886442456,2.5384762346859184
21260.391967094118,2.597227059781989
21261.392047745787,2.6448372073383037
21262.39212839745,2.6872369414437154
21263.392209049118,2.7318327836010283
21264.39228970078,2.792786561035376
21265.39237035245,2.8661660900105663
21266.39245100411,2.9435197813406138
21267.39253165578,3.017211830383129
21268.39261230744,3.0934522216220226
21269.39269295911,3.1782983007545176
21270.392773610773,3.266689585475628
21271.39285426244,3.3565130318258736
21272.392934914104,3.4465131907978455
21273.393015565773,3.5329488720159667
21274.393096217435,3.603510183987293
21275.393176869104,3.645964370370695
21276.393257520765,3.6660672109647003
21277.393338172435,3.67836720719695
21278.393418824096,3.698653005006621
21279.393499475766,3.7290109094552575
21280.393580127427,3.7657489043478383
21281.393660779097,3.800100305105224
21282.39374143076,3.8280777689467267
21283.393822082428,3.8461165316899173
21284.39390273409,3.8497493830751184
21285.39398338576,3.8319774941394504
21286.39406403742,3.788275994987151
21287.39414468909,3.716504035254708
21288.39422534075,3.6248214757755832
