time,p_rate
19531.252520364545,13.587808492555858
19532.25260101621,13.899874539943417
19533.252681667876,14.20870306160938
19534.252762319542,14.51007819165126
19535.252842971207,14.802384752574445
19536.252923622873,15.087373691386238
19537.25300427454,15.367557772851272
19538.253084926204,15.642488924762974
19539.25316557787,15.907879355516116
19540.253246229535,16.15861593137953
19541.2533268812,16.392305094400374
19542.253407532866,16.609751546554527
19543.25348818453,16.81544630096122
19544.253568836197,17.01516069425845
19545.253649487862,17.212641088917188
19546.253730139528,17.409676809680615
19547.253810791193,17.60541277899019
19548.25389144286,17.798023636857817
19549.253972094524,17.98508385604303
19550.25405274619,18.166000072633445
19551.254133397855,18.342979733395328
19552.25421404952,18.5162292126834
19553.254294701186,18.68294381464613
19554.25437535285,18.839254026266918
19555.254456004517,18.985203234333355
19556.254536656183,19.124618201396622
19557.254617307848,19.26006919728999
19558.254697959514,19.391781592431514
19559.25477861118,19.519172241281964
19560.254859262845,19.643550794718017
19561.25493991451,19.76674117210517
19562.255020566176,19.888800147488983
19563.25510121784,20.005648229063997
19564.255181869506,20.112170145138162
19565.255262521172,20.205654373458707
19566.255343172837,20.28841990110566
19567.255423824503,20.36367278587258
19568.25550447617,20.43191095731114
19569.255585127834,20.48991439200009
19570.2556657795,20.535620127186025
19571.255746431165,20.567519056640915
19572.25582708283,20.58383143764466
19573.255907734496,20.58515337382045
19574.25598838616,20.573056419211415
19575.256069037827,20.549719399307456
19576.256149689492,20.5173208410644
19577.256230341158,20.47867900422261
19578.256310992823,20.437261319624724
19579.256391644485,20.395132784334233
19580.256472296154,20.3561815335413
19581.256552947816,20.324697012411452
19582.256633599485,20.301185262865953
19583.256714251147,20.27983809439831
19584.256794902816,20.251984185702
19585.256875554478,20.212468807654364
19586.256956206147,20.161765892686144
19587.25703685781,20.10376131802692
19588.257117509478,20.042003161919588
19589.25719816114,19.979173654769486
19590.25727881281,19.918983697677124
19591.25735946447,19.86481655713331
19592.25744011614,19.81602149220539
19593.257520767802,19.769488029084616
19594.257601419467,19.724924605792722
19595.257682071133,19.68414025475787
19596.2577627228,19.64675009940684
19597.257843374464,19.61070594435699
19598.25792402613,19.573730916392208
19599.258004677795,19.53518694738063
19600.25808532946,19.496838367246124
19601.258165981126,19.459240308913547
19602.25824663279,19.419980712294137
19603.258327284457,19.373658659960476
19604.258407936122,19.31736730426086
19605.258488587788,19.250140305734504
19606.258569239453,19.172210226444584
19607.25864989112,19.08491414740895
19608.258730542784,18.98927069902561
19609.25881119445,18.886662513394214
19610.258891846115,18.779160223179623
19611.25897249778,18.66994805748133
19612.259053149446,18.56322502714103
19613.25913380111,18.461940897693832
19614.259214452777,18.36732648704525
19615.259295104443,18.277757614653662
19616.259375756108,18.19146597968339
19617.259456407774,18.10663209854235
19618.25953705944,18.020966303858856
19619.259617711105,17.934888638359745
19620.25969836277,17.850570093296923
19621.259779014435,17.77172582804415
19622.2598596661,17.69839902839656
19623.259940317766,17.629647886394046
19624.260020969432,17.563129793037128
19625.260101621097,17.497024482703054
19626.260182272763,17.430225979812477
19627.26026292443,17.36129199745778
19628.260343576094,17.288264588395982
19629.26042422776,17.210864799669178
19630.260504879425,17.129602371485163
19631.26058553109,17.043244602186057
19632.260666182756,16.948956916839123
19633.26074683442,16.847115064622834
19634.260827486087,16.739525319961828
19635.260908137752,16.62660371888949
19636.260988789418,16.508750612881723
19637.261069441083,16.38791380904944
19638.26115009275,16.26644636766699
19639.261230744414,16.147474214869867
19640.26131139608,16.032662523836088
19641.261392047745,15.920710318692155
19642.26147269941,15.807944409251688
19643.261553351076,15.69113119183378
19644.26163400274,15.571267463268121
19645.261714654407,15.451834831135525
19646.261795306073,15.336861431194924
19647.261875957738,15.22964156001147
19648.261956609404,15.1295725974949
19649.26203726107,15.033896740664222
19650.262117912735,14.938757495532249
19651.2621985644,14.843400193454313
19652.262279216066,14.751154185983898
19653.26235986773,14.664492682658993
19654.262440519396,14.583156597813678
19655.262521171062,14.505723845185486
19656.262601822727,14.43086937240011
19657.262682474393,14.357865751839062
19658.26276312606,14.284707129698175
19659.262843777724,14.209905769654307
19660.26292442939,14.134410949449261
19661.263005081055,14.060893200308367
19662.26308573272,13.991644033839254
19663.263166384386,13.92624470305869
19664.26324703605,13.864108345147601
19665.263327687717,13.80342560148119
19666.263408339382,13.741509637685592
19667.263488991048,13.67467344837214
19668.263569642713,13.60114507305932
19669.26365029438,13.523908454153624
19670.263730946044,13.446850263873014
19671.26381159771,13.370954498897373
19672.263892249375,13.29328666091721
19673.26397290104,13.21095298708794
19674.264053552706,13.122850534439404
19675.26413420437,13.02835859140592
19676.264214856037,12.926157995899116
19677.264295507703,12.81383577619794
19678.264376159368,12.689637781973257
19679.264456811034,12.554820507849358
19680.2645374627,12.412501465067521
19681.264618114365,12.264867801785016
19682.26469876603,12.108748313816415
19683.264779417696,11.938340614119518
19684.26486006936,11.751549195940292
19685.264940721027,11.550742931122311
19686.265021372692,11.341637921425615
19687.265102024357,11.133656331746343
19688.265182676023,10.939888340516587
19689.26526332769,10.772774448261742
19690.265343979354,10.64052375293823
19691.26542463102,10.546168455265587
19692.265505282685,10.48935182430561
19693.26558593435,10.467948633722385
19694.265666586016,10.481177639411444
19695.26574723768,10.528709510399143
19696.265827889347,10.608552363309416
19697.265908541012,10.718165825991042
19698.265989192678,10.857086845201433
19699.266069844343,11.026391492792655
19700.26615049601,11.227420732511133
19701.266231147674,11.459228793754207
19702.26631179934,11.717292745858597
19703.266392451005,11.998918413925349
19704.26647310267,12.303524560024968
19705.266553754336,12.629571074552082
19706.266634406,12.972257725568765
19707.266715057667,13.32810637290595
19708.26679570933,13.698322356080666
19709.266876360998,14.085173936170996
19710.26695701266,14.486592221185493
19711.26703766433,14.896247009927205
19712.26711831599,15.308496476253364
19713.26719896766,15.720518766292722
19714.267279619322,16.130480407230266
19715.26736027099,16.535626300484005
19716.267440922653,16.932602770751082
19717.267521574322,17.318779422755306
19718.267602225984,17.690847261016113
19719.267682877653,18.04390282486446
19720.267763529315,18.374901912498945
19721.267844180984,18.68451203491636
19722.267924832646,18.973105487264256
19723.268005484315,19.23661027607362
19724.268086135977,19.47003221079631
19725.268166787642,19.67226110551803
19726.268247439308,19.845642840626297
19727.268328090973,19.99248037462299
19728.26840874264,20.113539264977366
19729.268489394304,20.20725607737067
19730.26857004597,20.271183390782685
19731.268650697635,20.30267325681599
19732.2687313493,20.300452376153462
19733.268812000966,20.26516862119771
19734.26889265263,20.196924833338677
19735.268973304297,20.093984998158653
19736.269053955963,19.9546350231188
19737.269134607628,19.780026269647077
19738.269215259294,19.570664539978424
19739.26929591096,19.323799374842608
19740.269376562625,19.038040422594342
19741.26945721429,18.71491436926752
19742.269537865955,18.35694885607623
19743.26961851762,17.96393357612372
19744.269699169286,17.534912070503196
19745.269779820952,17.067829754045302
19746.269860472617,16.560629211265457
19747.269941124283,16.015517659500897
19748.27002177595,15.440326715379369
19749.270102427614,14.84289305380487
19750.27018307928,14.226495049946895
19751.270263730945,13.58861878009366
19752.27034438261,12.924416575799734
19753.270425034276,12.230620608985795
19754.27050568594,11.50563359753786
19755.270586337607,10.749035129805943
19756.270666989272,9.960975257305996
19757.270747640938,9.143791870006735
19758.270828292603,8.302029181317238
19759.27090894427,7.437296196986474
19760.270989595934,6.548905626727657
19761.2710702476,5.636609813424662
19762.271150899265,4.702842647940161
19763.27123155093,3.7489321514283342
19764.271312202596,2.7740832733193663
19765.27139285426,1.7775270518334232
19766.271473505927,0.7581227963420851
19767.271554157593,-0.2849712482627513
19768.271634809258,-1.3510342697078428
19769.271715460924,-2.437643417842406
19770.27179611259,-3.54220856438563
19771.271876764255,-4.664368702102983
19772.27195741592,-5.802984811941194
19773.272038067586,-6.9545688830522785
19774.27211871925,-8.114120644394893
19775.272199370916,-9.27667838946157
19776.272280022582,-10.440446573426454
19777.272360674247,-11.605615221972602
19778.272441325913,-12.77109826942872
19779.27252197758,-13.934608705024589
19780.272602629244,-15.096990060781957
19781.27268328091,-16.262086066818565
19782.272763932575,-17.430320811711454
19783.27284458424,-18.59820036758664
19784.272925235906,-19.763018824885606
19785.27300588757,-20.922459173451
19786.273086539237,-22.075024214279374
19787.273167190902,-23.22040770782897
19788.273247842568,-24.358863388984958
19789.273328494233,-25.489087151024886
19790.2734091459,-26.608853470664897
19791.273489797564,-27.718074292104113
19792.27357044923,-28.816516495363874
19793.273651100895,-29.903166089121886
19794.27373175256,-30.975793158279973
19795.273812404226,-32.033063656473544
19796.27389305589,-33.07393898999237
19797.273973707557,-34.09608049561894
19798.274054359223,-35.09941250397594
19799.274135010888,-36.082654038396505
19800.274215662554,-37.041789085470384
19801.27429631422,-37.97329323709637
19802.274376965885,-38.87856248987845
19803.27445761755,-39.76216426738579
19804.274538269216,-40.62705001876863
19805.27461892088,-41.47337700297538
19806.274699572547,-42.298609947491855
19807.274780224212,-43.0993202554963
19808.274860875877,-43.87171602731745
19809.274941527543,-44.61402745010632
19810.27502217921,-45.32453850568318
19811.275102830874,-46.001450918785416
19812.27518348254,-46.643085418526226
19813.275264134205,-47.248844708745864
19814.27534478587,-47.821267459009796
19815.275425437536,-48.364730243859235
19816.2755060892,-48.88046561899177
19817.275586740867,-49.36612425766233
19818.275667392532,-49.81762925723143
19819.275748044198,-50.23449628916476
19820.275828695863,-50.61810471076315
19821.27590934753,-50.97058882221517
19822.275989999194,-51.29179629540235
19823.27607065086,-51.58115385584785
19824.276151302525,-51.83947025448688
19825.27623195419,-52.06889811774361
19826.276312605856,-52.27228773622783
19827.27639325752,-52.449540137261906
19828.276473909187,-52.59778075660071
19829.276554560853,-52.71236530001683
19830.276635212518,-52.79042226100022
19831.276715864184,-52.833062144704016
19832.27679651585,-52.844234210835836
19833.276877167515,-52.82496883108003
19834.27695781918,-52.773135308848225
19835.277038470846,-52.686976144924905
19836.27711912251,-52.56873098634064
19837.277199774177,-52.42046708061613
19838.277280425842,-52.241371088530144
19839.277361077504,-52.030976460772024
19840.277441729173,-51.790291798918005
19841.277522380835,-51.52324823795524
19842.277603032504,-51.233812633266474
19843.277683684166,-50.92516575670237
19844.277764335835,-50.599100821388134
19845.277844987497,-50.255307954612825
19846.277925639166,-49.89249138986164
19847.278006290828,-49.50969353633806
19848.278086942497,-49.106406692897025
19849.27816759416,-48.68242908540443
19850.278248245828,-48.24019464024401
19851.27832889749,-47.78366339942397
19852.27840954916,-47.31412734314757
19853.27849020082,-46.82938148882676
19854.278570852486,-46.32995593712026
19855.27865150415,-45.82056150469584
19856.278732155817,-45.306087534837374
19857.278812807483,-44.78703385616367
19858.278893459148,-44.26199370958013
19859.278974110814,-43.73120488949723
19860.27905476248,-43.196988263164464
19861.279135414145,-42.66135706140632
19862.27921606581,-42.12157325939536
19863.279296717476,-41.570477685785605
19864.27937736914,-41.002400713674575
19865.279458020806,-40.416418020454635
19866.279538672472,-39.81516846370559
19867.279619324137,-39.2030719109033
19868.279699975803,-38.58449065258535
19869.27978062747,-37.96303625199534
19870.279861279134,-37.34016848939844
19871.2799419308,-36.71588466430252
19872.280022582465,-36.08815952391456
19873.28010323413,-35.45696082718824
19874.280183885796,-34.8256323838318
19875.28026453746,-34.19672631789284
19876.280345189127,-33.56802025352001
19877.280425840792,-32.93603604947355
19878.280506492458,-32.30186133725422
19879.280587144123,-31.668054422286662
19880.28066779579,-31.034906472413642
19881.280748447454,-30.400729591768552
19882.28082909912,-29.763867178751845
19883.280909750785,-29.122429431604058
19884.28099040245,-28.47401701640929
19885.281071054116,-27.81775211433897
19886.28115170578,-27.1544965166675
19887.281232357447,-26.485314608767602
19888.281313009113,-25.80841402459505
19889.281393660778,-25.122480238626377
19890.281474312444,-24.429690692306732
19891.28155496411,-23.734920650495795
19892.281635615775,-23.04125250929249
19893.28171626744,-22.34651848456257
