time,p_rate
33490.21695298008,95.07589793795228
33491.21703363174,91.81839865938304
33492.21711428341,88.54391358701804
33493.217194935074,85.25220441872182
33494.21727558674,81.94394335532571
33495.217356238405,78.62069684845514
33496.217436890074,75.2848163629278
33497.217517541736,71.93885178806306
33498.217598193405,68.58550389890793
33499.21767884507,65.22784931095296
33500.217759496736,61.868652426593194
33501.2178401484,58.509652093174694
33502.21792080007,55.151775420691905
33503.21800145173,51.79596622856266
33504.2180821034,48.442617729295044
33505.21816275506,45.090306260498316
33506.21824340673,41.73563788374756
33507.21832405839,38.37621920807664
33508.21840471006,35.01250974064663
33509.21848536172,31.647996958842
33510.21856601339,28.288286561614274
33511.21864666505,24.9403170456315
33512.21872731672,21.612003225806152
33513.218807968384,18.31052453852695
33514.21888862005,15.040675633369275
33515.218969271715,11.804767129478394
33516.219049923384,8.60381066289979
33517.219130575046,5.43877364642664
33518.219211226715,2.310856406721451
33519.21929187838,-0.778732992390946
33520.219372530046,-3.828052883968905
33521.21945318171,-6.83405642751928
33522.21953383338,-9.793331822573768
33523.21961448504,-12.703074029110688
33524.21969513671,-15.560874671649191
33525.21977578837,-18.363058869386908
33526.21985644003,-21.104335430414785
33527.2199370917,-23.779949660221938
33528.22001774337,-26.388031902240414
33529.22009839503,-28.93020323322551
33530.22017904669,-31.410253770918338
33531.22025969836,-33.83206049819381
33532.22034035003,-36.197543105077436
33533.22042100169,-38.50579655438125
33534.220501653355,-40.75440450135633
33535.220582305024,-42.941058738093226
33536.22066295669,-45.063923660244136
33537.220743608355,-47.12111477669141
33538.22082426002,-49.11103308274847
33539.22090491169,-51.03319622203292
33540.22098556335,-52.888412650211684
33541.22106621502,-54.67801875146099
33542.22114686668,-56.40316489541393
33543.22122751835,-58.063632551904746
33544.22130817001,-59.657273227262586
33545.22138882168,-61.18088973323029
33546.22146947334,-62.632239254657925
33547.22155012501,-64.01170412038243
33548.22163077667,-65.32204755681695
33549.22171142834,-66.56695792928755
33550.22179208,-67.7498381087799
33551.22187273167,-68.87330334807852
33552.221953383334,-69.93928376877294
33553.222034035,-70.94890171667544
33554.222114686665,-71.90273869657031
33555.222195338334,-72.80155656786151
33556.222275989996,-73.64659842584923
33557.222356641665,-74.43927219338337
33558.22243729333,-75.18096236698248
33559.222517944996,-75.87345937221197
33560.22259859666,-76.51860400118468
33561.22267924833,-77.11706021793539
33562.22275989999,-77.66785491045124
33563.22284055166,-78.16940794652517
33564.22292120332,-78.62130693859494
33565.22300185499,-79.02506777545472
33566.22308250665,-79.38319498624979
33567.22316315832,-79.69806297128379
33568.22324380998,-79.97224414262743
33569.22332446165,-80.20887310645023
33570.22340511331,-80.41143714324151
33571.22348576498,-80.58274333923401
33572.223566416644,-80.72386328827861
33573.22364706831,-80.83484603247236
33574.223727719975,-80.91545875111055
33575.223808371644,-80.96605118218955
33576.223889023306,-80.98778478110751
33577.223969674975,-80.98185933533041
33578.22405032664,-80.94859040137804
33579.224130978306,-80.8872610005162
33580.22421162997,-80.7969061144181
33581.22429228164,-80.67776310945543
33582.2243729333,-80.53131841905285
33583.22445358497,-80.3587974765626
33584.22453423663,-80.15953852614165
33585.2246148883,-79.93059695298284
33586.22469553996,-79.66780186404128
33587.22477619163,-79.36732871092116
33588.22485684329,-79.02696161784182
33589.22493749496,-78.64634002257473
33590.22501814662,-78.2257913262767
33591.22509879829,-77.76500088617568
33592.22517944995,-77.26300585485565
33593.22526010162,-76.71889067563492
33594.225340753284,-76.13192377885015
33595.22542140495,-75.50155947632497
33596.225502056615,-74.8278097871758
33597.225582708284,-74.11178475922912
33598.225663359946,-73.35520205008224
33599.225744011615,-72.55914962878497
33600.22582466328,-71.72400964474024
33601.22590531495,-70.85053753414313
33602.22598596661,-69.94026935575981
33603.22606661828,-68.99458642645776
33604.22614726994,-68.01295094212209
33605.22622792161,-66.9933126124054
33606.22630857327,-65.93443972325291
33607.22638922494,-64.83711487142209
33608.2264698766,-63.703612982562056
33609.22655052827,-62.53580975339796
33610.22663117993,-61.33429350487385
33611.2267118316,-60.09839108582065
33612.22679248326,-58.827208609627654
33613.22687313493,-57.52100320491919
33614.226953786594,-56.18139051173915
33615.22703443826,-54.81046321311916
33616.227115089925,-53.41014897541003
33617.227195741594,-51.98250246330101
33618.227276393256,-50.52992691713021
33619.227357044925,-49.05481158506075
33620.22743769659,-47.55858108127089
33621.227518348256,-46.04128402309562
33622.22759899992,-44.50185945888366
33623.22767965159,-42.93861649739841
33624.22776030325,-41.34971251067602
33625.22784095492,-39.73300325423024
33626.22792160658,-38.08626024347396
33627.22800225825,-36.40821326216438
33628.22808290991,-34.69917950018239
33629.22816356158,-32.96071086695213
33630.22824421324,-31.19480394392831
33631.22832486491,-29.40360831386858
33632.22840551657,-27.589162126448464
33633.22848616824,-25.752411637985237
33634.228566819904,-23.892527011394357
33635.22864747157,-22.0081048076988
33636.228728123235,-20.0997087146326
33637.228808774904,-18.170275331651478
33638.228889426566,-16.222942098826977
33639.228970078235,-14.259349976577923
33640.2290507299,-12.279489031676132
33641.229131381566,-10.283129194280624
33642.22921203323,-8.270740895207641
33643.2292926849,-6.2426149469836645
33644.22937333656,-4.197509872855887
33645.22945398823,-2.132468809716587
33646.22953463989,-0.044144514737283785
33647.22961529156,2.0697585280050443
33648.22969594322,4.209836650226038
33649.22977659489,6.376022331231144
33650.22985724655,8.56886360144637
33651.22993789822,10.789152001867627
33652.23001854988,13.037790398287212
33653.23009920155,15.315670006114537
33654.23017985321,17.6231968070532
33655.230260504875,19.959392437201572
33656.230341156544,22.321504504085436
33657.23042180821,24.70635806671806
33658.230502459875,27.112511948316403
33659.23058311154,29.540839890390522
33660.23066376321,31.993047579440656
33661.230744414876,34.46995746385367
33662.23082506654,36.9711984340877
33663.2309057182,39.49560588355669
33664.23098636987,42.0420664248249
33665.23106702154,44.610477813831736
33666.2311476732,47.20168680611895
33667.23122832486,49.81750724914904
33668.23130897653,52.46009906671639
33669.23138962819,55.131479066917706
33670.23147027986,57.83367144021536
33671.23155093152,60.56800816503174
33672.23163158319,63.334194410947504
33673.231712234854,66.1293742965581
33674.23179288652,68.9487833016663
33675.231873538185,71.7885744611044
33676.231954189854,74.64730770755826
33677.232034841516,77.52476056162513
33678.232115493185,80.41939645451372
33679.23219614485,83.32671498283725
33680.232276796516,86.24041432019308
33681.23235744818,89.15426653984721
33682.23243809985,92.06246733149655
33683.23251875151,94.9587226837548
33684.23259940318,97.8358349652638
33685.23268005484,100.68707446686763
33686.23276070651,103.50794903505054
33687.23284135817,106.29726015741481
33688.23292200984,109.05575836003061
33689.2330026615,111.78430960186465
33690.23308331317,114.48331880981485
33691.23316396483,117.15262140252948
33692.2332446165,119.79165467979978
33693.233325268164,122.39901385532849
33694.23340591983,124.97292921796853
33695.233486571495,127.51223319078433
33696.233567223164,130.01744742919183
33697.233647874826,132.49105534284493
33698.233728526495,134.93651703233493
33699.23380917816,137.35701978842062
33700.233889829826,139.7543874873039
33701.23397048149,142.1290280938574
33702.23405113316,144.48101048883169
33703.23413178482,146.8106622662988
33704.23421243649,149.1182187272273
33705.23429308815,151.40277835595285
33706.23437373982,153.6615109753271
33707.23445439148,155.89067002022588
33708.23453504315,158.08691362572316
33709.23461569481,160.24815808459144
33710.23469634648,162.37313547961017
33711.23477699814,164.46050656369678
33712.23485764981,166.50841164161255
33713.23493830147,168.51507371923296
33714.23501895314,170.47994059555646
33715.235099604804,172.40439714404377
33716.23518025647,174.29163509809618
33717.235260908135,176.1457367670793
33718.235341559805,177.97026691247683
33719.235422211466,179.7674004226634
33720.235502863135,181.53807353693261
33721.2355835148,183.28208208229972
33722.23566416647,184.99852106410063
33723.23574481813,186.68608317074083
33724.2358254698,188.3438527911217
33725.23590612146,189.97227099015598
33726.23598677313,191.57305507952773
33727.23606742479,193.14821028612866
33728.23614807646,194.6985465375383
33729.23622872812,196.2230837464809
33730.23630937979,197.71946214414294
33731.23639003145,199.18451482926193
33732.23647068312,200.61534154674422
33733.23655133478,202.00964296668636
33734.23663198645,203.365632299789
33735.236712638114,204.68215786969708
33736.23679328978,205.95836457955085
33737.236873941445,207.19427609987036
33738.236954593114,208.39118830235483
33739.237035244776,209.5505650337864
33740.237115896445,210.67354843457122
33741.23719654811,211.76123630151488
33742.237277199776,212.81447001175997
33743.23735785144,213.83347078774216
33744.23743850311,214.81695077204677
33745.23751915477,215.76158405150062
33746.23759980644,216.6635361939003
33747.2376804581,217.52026804798442
33748.23776110977,218.33071815765157
33749.23784176143,219.0941158528497
33750.2379224131,219.80909477151152
33751.23800306476,220.4734844172587
33752.23808371643,221.08494375755177
33753.23816436809,221.64181918779542
33754.23824501976,222.14350814191198
33755.238325671424,222.59102298501543
33756.23840632309,222.98655478703512
33757.238486974755,223.33265435094376
33758.238567626424,223.63194790704378
33759.238648278086,223.8866416613664
33760.238728929755,224.09821495646352
33761.23880958142,224.2676132112547
33762.238890233086,224.3957275334033
33763.23897088475,224.48454509501406
33764.23905153642,224.53637608628262
33765.23913218808,224.55266186423253
33766.23921283975,224.53417862013785
33767.23929349141,224.481721015894
33768.23937414308,224.39648837294135
33769.23945479474,224.27942002845847
33770.23953544641,224.13035255022763
33771.23961609807,223.94919849171626
33772.23969674974,223.73670095233075
33773.2397774014,223.49351613411855
33774.23985805307,223.2189830423077
33775.23993870473,222.91111680700345
33776.2400193564,222.56884281816923
33777.240100008064,222.19399459463907
33778.24018065973,221.7903112015045
33779.240261311395,221.3597758144394
33780.240341963065,220.89835356392467
33781.24042261473,220.39418201405636
33782.240503266396,219.82968961429904
33783.24058391806,219.1867083971953
33784.24066456972,218.45225304182213
33785.24074522139,217.6211446517585
33786.24082587306,216.69412759565188
33787.24090652472,215.67399781714903
33788.24098717638,214.5617160797985
33789.24106782805,213.35522076865817
33790.24114847972,212.05167602518867
33791.24122913138,210.64965888773725
33792.24130978304,209.14960231124357
33793.24139043471,207.5530334784354
33794.24147108638,205.8613382490569
33795.24155173804,204.07531026539544
33796.241632389705,202.1954914430215
33797.241713041374,200.22413170555419
33798.24179369304,198.16723051087055
33799.241874344705,196.03503115117044
33800.24195499637,193.84036822982384
33801.242035648036,191.59390265916616
33802.2421162997,189.3007210222613
33803.24219695137,186.9610020179103
33804.24227760303,184.57346642119128
33805.2423582547,182.13861827602153
33806.24243890636,179.65999132811314
33807.24251955803,177.14242772256327
33808.24260020969,174.5894100351044
33809.24268086136,172.00274522862324
33810.24276151302,169.38348218248916
33811.24284216469,166.73472612079152
33812.24292281635,164.06357927715942
33813.24300346802,161.38069452585643
33814.243084119684,158.69819001435457
33815.24316477135,156.02634067456495
33816.243245423015,153.37187225022504
33817.243326074684,150.73800707897985
33818.243406726346,148.1259513202257
33819.243487378015,145.53719507367774
33820.24356802968,142.97532364883332
33821.243648681346,140.44619150591765
33822.24372933301,137.95633499018737
33823.24380998468,135.5105646751277
33824.24389063634,133.10844085560157
33825.24397128801,130.74233815423082
33826.24405193967,128.39927494057542
33827.24413259134,126.06507839029155
33828.244213243,123.72831223905479
33829.24429389467,121.38113085735846
33830.24437454633,119.01733493590308
33831.244455198,116.63094267408104
33832.24453584966,114.21722669719219
33833.24461650133,111.77401816341023
33834.24469715299,109.3017561947259
33835.24477780466,106.80234789186585
33836.244858456324,104.27716094558367
33837.24493910799,101.72580029490078
33838.245019759655,99.14673732251234
33839.245100411325,96.53941032669803
33840.24518106299,93.90641105567057
33841.245261714655,91.25430375231996
33842.24534236632,88.5927753479972
33843.24542301799,85.93231872923576
33844.24550366965,83.28196964438519
33845.24558432132,80.64853744537406
33846.24566497298,78.03637471354
33847.24574562465,75.44815249235606
33848.24582627631,72.88616789212881
33849.24590692798,70.35330239486592
33850.24598757964,67.85350098580477
33851.24606823131,65.39177449719371
33852.24614888297,62.973868752330915
