time,p_rate
47491.184772965564,-592.2836693313841
47492.184853617226,-640.8184577677931
47493.184934268895,-687.6569471119745
47494.18501492056,-732.6454135248746
47495.185095572226,-775.6311246200836
47496.18517622389,-816.4744862519482
47497.18525687556,-855.0591569661237
47498.18533752722,-891.3004489168954
47499.18541817889,-925.1478330258826
47500.18549883055,-956.5770619379534
47501.18557948222,-985.5709193072032
47502.18566013388,-1012.1000631107911
47503.18574078555,-1036.1098741544683
47504.18582143721,-1057.5213342928112
47505.18590208888,-1076.2505657552072
47506.18598274054,-1092.2382450866946
47507.18606339221,-1105.4689771442274
47508.18614404387,-1115.9669685571268
47509.18622469554,-1123.7693260808867
47510.186305347204,-1128.891321747461
47511.18638599887,-1131.3035135709233
47512.186466650535,-1130.926281692361
47513.186547302204,-1127.6440148901015
47514.186627953866,-1121.330345778609
47515.186708605535,-1111.8694961910364
47516.1867892572,-1099.168178744947
47517.186869908866,-1083.161263173427
47518.18695056053,-1063.8114401097127
47519.1870312122,-1041.1028298927188
47520.18711186386,-1015.0336618641793
47521.18719251553,-985.6111955388086
47522.18727316719,-952.8477196717976
47523.18735381886,-916.756006841454
47524.18743447052,-877.3478022822397
47525.18751512219,-834.6419757387713
47526.18759577385,-788.6845820268151
47527.18767642552,-739.5700603225132
47528.18775707718,-687.452004073524
47529.18783772885,-632.5403360223946
47530.187918380514,-575.0878591769231
47531.18799903218,-515.3718014746229
47532.188079683845,-453.6738579386302
47533.188160335514,-390.26296114174954
47534.188240987176,-325.3878810646133
47535.18832163884,-259.28012137533784
47536.18840229051,-192.16266876301617
47537.188482942176,-124.25515234761237
47538.18856359384,-55.7739151743956
47539.1886442455,13.072024193989321
47540.18872489717,82.0862754982323
47541.18880554884,151.0845478918711
47542.1888862005,219.88028798884432
47543.18896685216,288.2573995470293
47544.18904750383,355.9475293188756
47545.1891281555,422.6351640025242
47546.18920880716,487.9881774673203
47547.18928945882,551.6934991447328
47548.18937011049,613.4810066179732
47549.189450762155,673.125731938193
47550.189531413824,730.4353454459823
47551.189612065486,785.2333547415551
47552.189692717155,837.3472230545959
47553.18977336882,886.6061654926472
47554.189854020486,932.8470243919671
47555.18993467215,975.9259964646482
47556.19001532382,1015.7286638762419
47557.19009597548,1052.1723266832016
47558.19017662715,1085.1989189109242
47559.19025727881,1114.7624861589497
47560.19033793048,1140.81717202235
47561.19041858214,1163.3107138219812
47562.19049923381,1182.1820696083407
47563.19057988547,1197.3631192476128
47564.19066053714,1208.7866295442684
47565.1907411888,1216.4014773368017
47566.19082184047,1220.1939221076718
47567.19090249213,1220.203568175976
47568.1909831438,1216.5244531554795
47569.191063795464,1209.2919866199036
47570.19114444713,1198.6635709258724
47571.191225098795,1184.8003156275101
47572.191305750464,1167.8550853618744
47573.191386402126,1147.9678363074827
47574.191467053795,1125.2688371529177
47575.19154770546,1099.8863154387957
47576.191628357126,1071.9558732274083
47577.19170900879,1041.6273448295417
47578.19178966046,1009.067355885351
47579.19187031212,974.4529450863772
47580.19195096379,937.9594361425378
47581.19203161545,899.7487347041227
47582.19211226712,859.9714110950227
47583.19219291878,818.7845621323052
47584.19227357045,776.3683008249551
47585.19235422211,732.9207179230153
47586.19243487378,688.6358251484739
47587.19251552544,643.6857167849255
47588.19259617711,598.217318107621
47589.192676828774,552.3588849944958
47590.19275748044,506.22659864604066
47591.192838132105,459.92899319235164
47592.192918783774,413.566373270843
47593.192999435436,367.22632860811075
47594.193080087105,320.9767607297174
47595.19316073877,274.8670015337333
47596.193241390436,228.93990229218156
47597.1933220421,183.24954971314278
47598.19340269377,137.87528257347049
47599.19348334543,92.92187057013574
47600.1935639971,48.50656977307131
47601.19364464876,4.74316343344614
47602.19372530043,-38.26368205223308
47603.19380595209,-80.4121643191343
47604.19388660376,-121.59670510016034
47605.19396725542,-161.71042027230115
47606.19404790709,-200.65499400903323
47607.19412855875,-238.3482099287357
47608.19420921042,-274.72429339338015
47609.194289862084,-309.7255993355087
47610.19437051375,-343.29406069023884
47611.194451165415,-375.37129281937337
47612.194531817084,-405.9094518932469
47613.194612468746,-434.8815266522621
47614.194693120415,-462.2789256030363
47615.19477377208,-488.0957630334583
47616.194854423746,-512.3093714578117
47617.19493507541,-534.866669993963
47618.19501572708,-555.6826104816735
47619.19509637874,-574.6503545417535
47620.19517703041,-591.6587107897599
47621.19525768207,-606.6044995337833
47622.19533833374,-619.3911179330069
47623.1954189854,-629.9214113913921
47624.19549963707,-638.094776548798
47625.19558028873,-643.8159085369631
47626.1956609404,-647.0141529907802
47627.19574159206,-647.6602562232353
47628.19582224373,-645.7717213612348
47629.19590289539,-641.4019428753279
47630.19598354706,-634.6183362977688
47631.196064198724,-625.4857600738025
47632.19614485039,-614.0693740857238
47633.196225502055,-600.4568049875293
47634.196306153724,-584.7777164199244
47635.196386805386,-567.1952104497483
47636.196467457055,-547.866497957639
47637.19654810872,-526.9007862681106
47638.19662876039,-504.3435528500156
47639.19670941205,-480.19928525080394
47640.19679006372,-454.4739450013971
47641.19687071538,-427.2055089456808
47642.19695136705,-398.4616441556212
47643.19703201871,-368.3108703279811
47644.19711267038,-336.79805859103703
47645.19719332204,-303.9466098968512
47646.19727397371,-269.782055874713
47647.19735462537,-234.3531338357612
47648.19743527704,-197.73812606640516
47649.1975159287,-160.0429135078026
47650.19759658037,-121.40496026093219
47651.197677232034,-82.0026400145929
47652.1977578837,-42.056198277101174
47653.197838535365,-1.8100430141824642
47654.197919187034,38.504327171206135
47655.197999838696,78.70773343701717
47656.198080490365,118.69620902044613
47657.19816114203,158.43237348466513
47658.198241793696,197.90822883595655
47659.19832244536,237.0992452453737
47660.19840309703,275.9321148176164
47661.19848374869,314.2816008924171
47662.19856440036,351.9963596542594
47663.19864505202,388.9404630324422
47664.19872570368,425.0301799064283
47665.19880635535,460.2525045384399
47666.19888700702,494.66349659608017
47667.19896765868,528.3654138844925
47668.199048310344,561.4630440732149
47669.19912896201,594.0130611422179
47670.19920961368,625.9946705937041
47671.199290265344,657.319782212448
47672.199370917006,687.8691865284615
47673.199451568675,717.52253349385
47674.199532220344,746.1686097376927
47675.199612872006,773.7056235639312
47676.19969352367,800.0445412139944
47677.19977417534,825.1146323374552
47678.199854827006,848.8558725598405
47679.19993547867,871.1946770672587
47680.20001613033,892.0213662898776
47681.200096782,911.1895621794168
47682.20017743366,928.5378827282866
47683.20025808533,943.9168919761017
47684.20033873699,957.2077567830715
47685.20041938866,968.3313537444196
47686.20050004032,977.2484326895619
47687.20058069199,983.9500714246467
47688.20066134365,988.4411084891512
47689.20074199532,990.7273417777108
47690.200822646984,990.8168762841573
47691.20090329865,988.7372071912527
47692.200983950315,984.5477078894304
47693.201064601984,978.3274168685931
47694.201145253646,970.14215598998
47695.201225905315,960.0171358268734
47696.20130655698,947.9391594391982
47697.201387208646,933.8868212315388
47698.20146786031,917.8636390478553
47699.20154851198,899.9101405303334
47700.20162916364,880.0899688712509
47701.20170981531,858.465597433235
47702.20179046697,835.0832947765285
47703.20187111864,809.9750984266669
47704.2019517703,783.1778680894165
47705.20203242197,754.7551691458293
47706.20211307363,724.8084250141244
47707.2021937253,693.4696875838345
47708.20227437696,660.8828237487
47709.20235502863,627.191251829725
47710.202435680294,592.5380398132608
47711.20251633196,557.0724834017127
47712.202596983625,520.947060656996
47713.202677635294,484.30112313902373
47714.202758286956,447.245223205155
47715.202838938625,409.86065312307613
47716.20291959029,372.21538353978684
47717.203000241956,334.38432838783984
47718.20308089362,296.46069829549884
47719.20316154529,258.5526825422338
47720.20324219695,220.7716591389993
47721.20332284862,183.2245977666861
47722.20340350028,146.0209179353326
47723.20348415195,109.28854270617184
47724.20356480361,73.181630452335
47725.20364545528,37.87136267631024
47726.20372610694,3.526853741401486
47727.20380675861,-29.698173088401564
47728.20388741027,-61.66454614323483
47729.20396806194,-92.24041208208457
47730.204048713604,-121.29865910747766
47731.20412936527,-148.722814971508
47732.204210016935,-174.41273761748877
47733.204290668604,-198.28157157975755
47734.204371320266,-220.24765360034525
47735.204451971935,-240.23739820560164
47736.2045326236,-258.2077989013453
47737.204613275266,-274.1724396523754
47738.20469392693,-288.2038445509225
47739.2047745786,-300.4015984725037
47740.20485523026,-310.8454147258921
47741.20493588193,-319.56617397762204
47742.20501653359,-326.5506080829983
47743.20509718526,-331.7716697475952
47744.20517783692,-335.2249592832396
47745.20525848859,-336.9510033771936
47746.20533914025,-337.03601963728016
47747.20541979192,-335.5937532468497
47748.20550044358,-332.7389999535909
47749.20558109525,-328.56605971723997
47750.20566174691,-323.14091476507986
47751.20574239858,-316.5108846578477
47752.205823050244,-308.7220193174033
47753.20590370191,-299.83116797348407
47754.205984353575,-289.9044303908819
47755.206065005244,-279.0006393099593
47756.206145656906,-267.15292286426507
47757.206226308575,-254.36126984836605
47758.20630696024,-240.59969871398792
47759.20638761191,-225.83284900612557
47760.20646826357,-210.03263923128588
47761.20654891524,-193.18748763224565
47762.2066295669,-175.29776338011658
47763.20671021857,-156.36541313817636
47764.20679087023,-136.3930973007572
47765.2068715219,-115.40094172574403
47766.20695217356,-93.44887548149187
47767.20703282523,-70.64011935801435
47768.20711347689,-47.09605052221187
47769.20719412856,-22.918675782092226
47770.20727478022,1.831936545912439
47771.20735543189,27.127640156237117
47772.207436083554,52.93896250735051
47773.20751673522,79.2076133570275
47774.207597386885,105.84950867574648
47775.207678038554,132.78432597423065
47776.207758690216,159.9671532450113
47777.207839341885,187.3955511267618
47778.20791999355,215.08491485026994
47779.208000645216,243.02822403283787
47780.20808129688,271.1654507774079
47781.20816194855,299.3799699105038
47782.20824260021,327.5219744018368
47783.20832325188,355.43845449052577
47784.20840390354,382.99569962931224
47785.20848455521,410.09093877389694
47786.20856520687,436.65622255435386
47787.20864585854,462.65426015349806
47788.2087265102,488.0656508741376
47789.20880716187,512.8699828898616
47790.20888781353,537.0289994801594
47791.2089684652,560.476685536161
47792.209049116864,583.1206254167565
47793.209129768526,604.857742329213
47794.209210420195,625.5998507116517
47795.209291071864,645.2956917999279
47796.209371723526,663.933412663774
47797.20945237519,681.5191298219686
47798.20953302686,698.044190930447
47799.209613678526,713.4650803716379
47800.20969433019,727.7103526360339
47801.20977498185,740.7062223389747
47802.20985563352,752.3994939569786
47803.20993628519,762.7588731983845
47804.21001693685,771.7570704590948
47805.21009758851,779.3539473457639
47806.21017824018,785.4977491312794
47807.21025889185,790.1370986325871
47808.21033954351,793.2275939448109
47809.21042019517,794.7316049236277
47810.21050084684,794.6183626168754
47811.210581498504,792.8688624498516
47812.21066215017,789.481200005614
47813.210742801835,784.4716651380699
47814.210823453504,777.8734775992999
47815.210904105166,769.7363244510028
47816.210984756835,760.1296822155169
47817.2110654085,749.1448321621066
47818.211146060166,736.8892550090953
47819.21122671183,723.4759088027968
47820.2113073635,709.011122593447
47821.21138801516,693.5860689274233
47822.21146866683,677.2723820357568
47823.21154931849,660.1215491253317
47824.21162997016,642.1702783228811
47825.21171062182,623.4537243597425
47826.21179127349,604.024225512472
47827.21187192515,583.9660633481199
47828.21195257682,563.3911606700782
47829.21203322848,542.413626358842
47830.21211388015,521.1231044485287
47831.212194531814,499.57751368529915
47832.21227518348,477.8180683198844
47833.212355835145,455.88822163770544
47834.212436486814,433.8396954132151
47835.212517138476,411.72634018707635
47836.212597790145,389.60249061231326
47837.21267844181,367.5353328173869
47838.212759093476,345.62240801910247
47839.21283974514,323.9995445484636
47840.21292039681,302.82791558892467
47841.21300104847,282.2663029532554
47842.21308170014,262.44770703815703
47843.2131623518,243.47211402335765
47844.21324300347,225.41709977035907
47845.21332365513,208.35539020384195
47846.2134043068,192.36618772874473
47847.21348495846,177.53028477632827
47848.21356561013,163.9099372262612
47849.21364626179,151.52685523116557
47850.21372691346,140.35415758174136
47851.213807565124,130.3308459660769
47852.21388821679,121.38734192089123
47853.213968868455,113.46080650376906
47854.214049520124,106.49056178227303
47855.214130171786,100.40388470318298
47856.214210823455,95.10981765954082
47857.21429147512,90.50985004384681
47858.214372126786,86.51235422073765
47859.21445277845,83.03793859899966
47860.21453343012,80.01457720995937
47861.21461408178,77.36916267602635
47862.21469473345,75.02368123915267
47863.21477538511,72.8996956169412
47864.21485603678,70.92745348629505
47865.21493668844,69.05171416209065
47866.21501734011,67.22917429954165
47867.21509799177,65.41905517294849
47868.21517864344,63.57607216370379
47869.2152592951,61.648392258495335
