time,p_rate
38978.65956932011,74.58249554409893
38979.65964997177,73.38813414414271
38980.65973062343,71.76270461259664
38981.6598112751,69.69671574252223
38982.65989192677,67.22052926520182
38983.65997257843,64.40317550811267
38984.660053230094,61.32929136807376
38985.66013388176,58.049508057217665
38986.66021453343,54.56813486512848
38987.660295185095,50.87577513174299
38988.66037583676,46.98241750687605
38989.660456488426,42.90857625912798
38990.660537140095,38.65990092734642
38991.66061779176,34.226777731281906
38992.66069844342,29.600448469529386
38993.66077909509,24.79987109978521
38994.66085974676,19.866796657409722
38995.66094039842,14.851006567778782
38996.66102105008,9.822741445641284
38997.66110170175,4.8833175176164465
38998.66118235342,0.13309979408684497
38999.66126300508,-4.389510800407661
39000.66134365674,-8.71471340500212
39001.66142430841,-12.862841586798316
39002.66150496008,-16.799613080403496
39003.66158561174,-20.457395469192114
39004.661666263404,-23.774943415728778
39005.66174691507,-26.731259143361697
39006.66182756674,-29.330675034422647
39007.661908218404,-31.598744253407126
39008.661988870066,-33.55248475651113
39009.662069521735,-35.201436097067706
39010.662150173404,-36.57995721624068
39011.662230825066,-37.76292547887514
39012.66231147673,-38.815463650176085
39013.6623921284,-39.74971875563515
39014.662472780066,-40.54169490123739
39015.66255343173,-41.19593979059793
39016.66263408339,-41.758549795888584
39017.66271473506,-42.24719807501928
39018.66279538673,-42.626820636956126
39019.66287603839,-42.852080769274664
39020.66295669005,-42.929570917435875
39021.66303734172,-42.886645505324886
39022.66311799339,-42.72119787149619
39023.66319864505,-42.4137532694867
39024.663279296714,-41.926547404976304
39025.66335994838,-41.217743794586944
39026.663440600045,-40.28078344566448
39027.663521251714,-39.16292511455342
39028.663601903376,-37.95522645697739
39029.663682555045,-36.71305596275981
39030.66376320671,-35.40717848267325
39031.663843858376,-33.98830203125449
39032.66392451004,-32.46875661632171
39033.66400516171,-30.958547986656804
39034.66408581337,-29.608198352546438
39035.66416646504,-28.490461611687067
39036.6642471167,-27.56264174483962
39037.66432776837,-26.722030616606528
39038.66440842003,-25.870452486941176
39039.6644890717,-24.929574356417902
39040.66456972336,-23.833799814753174
39041.66465037503,-22.564885894409414
39042.66473102669,-21.239643044163692
39043.66481167836,-20.020039929118674
39044.66489233002,-19.010160006012004
39045.66497298169,-18.180936591259062
39046.665053633355,-17.472768647004543
39047.665134285024,-16.8429146401129
39048.665214936686,-16.223535017227174
39049.665295588355,-15.525839397949897
39050.66537624002,-14.665110264373814
39051.665456891686,-13.630568794586734
39052.66553754335,-12.496623734743945
39053.66561819502,-11.392692768172111
39054.66569884668,-10.418470518483806
39055.66577949835,-9.567572445766793
39056.66586015001,-8.751756327898969
39057.66594080168,-7.910758476699603
39058.66602145334,-7.0867446002551615
39059.66610210501,-6.344601650867677
39060.66618275667,-5.667588257900833
39061.66626340834,-4.970444374022096
39062.66634406,-4.169553239115859
39063.66642471167,-3.2233028073380363
39064.66650536333,-2.1107227224189535
39065.666586015,-0.8132679475565788
39066.666666666664,0.6940827164700266
39067.66674731833,2.4447499984646943
39068.666827969995,4.414671053411857
39069.666908621664,6.466730333949576
39070.666989273326,8.432463541143193
39071.667069924995,10.250134649972274
39072.66715057666,12.011203630138159
39073.667231228326,13.863869107877443
39074.66731187999,15.878370843680516
39075.66739253166,18.044295377811142
39076.66747318332,20.314745059401762
39077.66755383499,22.62959203521616
39078.66763448665,24.945178208563938
39079.66771513832,27.27588896597101
39080.66779578998,29.719710030991152
39081.66787644165,32.38000920156134
39082.66795709331,35.23701987503113
39083.66803774498,38.14527142789164
39084.66811839664,40.90963814100839
39085.66819904831,43.41429147279024
39086.668279699974,45.685334001632995
39087.66836035164,47.83491899050509
39088.668441003305,49.93651832177262
39089.668521654974,51.94574283001894
39090.668602306636,53.75532906728709
39091.668682958305,55.296039691053466
39092.66876360997,56.55504038891332
39093.66884426163,57.5266430490947
39094.6689249133,58.2049823051382
39095.66900556497,58.616849585510224
39096.66908621663,58.82268621445503
39097.66916686829,58.85458694989972
39098.66924751996,58.68205758927425
39099.66932817163,58.237750400025284
39100.66940882329,57.47696205563933
39101.66948947495,56.43717447494473
39102.66957012662,55.22912017580819
39103.66965077829,53.97259015693431
39104.66973142995,52.68434253392052
39105.669812081615,51.25792682211207
39106.66989273328,49.56330691664981
39107.66997338495,47.56459503743377
39108.670054036615,45.333554973708374
39109.67013468828,42.970257749309255
39110.670215339946,40.54541781598316
39111.670295991615,38.090671758612515
39112.67037664328,35.613739466547706
39113.67045729494,33.08557035763607
39114.67053794661,30.446824665839845
39115.67061859828,27.647981259894376
39116.67069924994,24.671227940192747
39117.6707799016,21.515966058811326
39118.67086055327,18.18772608304365
39119.67094120494,14.711040652091237
39120.6710218566,11.148591693466003
39121.67110250826,7.565060950684197
39122.67118315993,4.006722859027365
39123.6712638116,0.503139759649604
39124.67134446326,-2.9147871770835505
39125.671425114924,-6.212329269245739
39126.67150576659,-9.36404581840734
39127.67158641826,-12.348056286588434
39128.671667069924,-15.141000076912654
39129.671747721586,-17.740985666905015
39130.671828373255,-20.171225589607022
39131.671909024924,-22.445967731103465
39132.671989676586,-24.537781171459166
39133.67207032825,-26.406389290367855
39134.67215097992,-28.06981777937034
39135.672231631586,-29.62131857442665
39136.67231228325,-31.144227607237916
39137.67239293491,-32.62439593669432
39138.67247358658,-33.99908644259544
39139.67255423825,-35.22372270894772
39140.67263488991,-36.27575527339128
39141.67271554157,-37.139118908642274
39142.67279619324,-37.843338978551884
39143.67287684491,-38.46067384024294
39144.67295749657,-39.05577506018555
39145.673038148234,-39.648406776845135
39146.6731187999,-40.21322163841659
39147.67319945157,-40.73107420439405
39148.673280103234,-41.1786185839711
39149.673360754896,-41.53556510788507
39150.673441406565,-41.752753273392145
39151.673522058234,-41.773908843108444
39152.673602709896,-41.553116969655704
39153.67368336156,-41.09517331841526
39154.67376401323,-40.446404472683355
39155.67384466489,-39.62725185902437
39156.67392531656,-38.5834816250668
39157.67400596822,-37.246103839029125
39158.67408661989,-35.622076334950975
39159.67416727155,-33.851251174477355
39160.67424792322,-32.14373321617136
39161.67432857488,-30.657489445086085
39162.67440922655,-29.37815902490625
39163.67448987821,-28.14149697469193
39164.67457052988,-26.770642996445417
39165.67465118154,-25.239230492773483
39166.67473183321,-23.650139423647982
39167.674812484875,-22.085593443502926
39168.674893136544,-20.541165903290832
39169.674973788206,-18.95079452458624
39170.675054439875,-17.271269796028967
39171.67513509154,-15.527420527739208
39172.675215743206,-13.768716394701512
39173.67529639487,-12.01474171285617
39174.67537704654,-10.21321424705718
39175.6754576982,-8.28569687498229
39176.67553834987,-6.239364870615899
39177.67561900153,-4.1967899926450185
39178.6756996532,-2.317184502547669
39179.67578030486,-0.6968693137418984
39180.67586095653,0.7217528244603623
39181.67594160819,2.0883421499713433
39182.67602225986,3.5152362839414706
39183.67610291152,5.016248026600898
39184.67618356319,6.525625630049792
39185.67626421485,7.9910328395027275
39186.67634486652,9.4041436895463
39187.676425518184,10.7892203053045
39188.67650616985,12.178631311640798
39189.676586821515,13.612947558972984
39190.676667473184,15.123897444871028
39191.676748124846,16.694330367700918
39192.676828776515,18.250197929482056
39193.67690942818,19.683328367422465
39194.676990079846,20.9723329256427
39195.67707073151,22.216089938556376
39196.67715138318,23.515732446527338
39197.67723203484,24.88350277523571
39198.67731268651,26.242111743169055
39199.67739333817,27.50456383677709
39200.67747398984,28.626506262208693
39201.6775546415,29.588745976137645
39202.67763529317,30.376972605085797
39203.67771594483,30.995651963718206
39204.6777965965,31.486091613326895
39205.67787724816,31.87637957233023
39206.67795789983,32.156167584212135
39207.678038551494,32.32051295076591
39208.67811920316,32.399307356671684
39209.678199854825,32.44012741039729
39210.678280506494,32.458012373035835
39211.678361158156,32.42523299702915
39212.678441809825,32.3101097255301
39213.67852246149,32.083876807683076
39214.678603113156,31.71423920962388
39215.67868376482,31.194190431565477
39216.67876441649,30.568734936030577
39217.67884506815,29.88264976168933
39218.67892571982,29.13106801327454
39219.67900637148,28.280158668807953
39220.67908702315,27.28648198066974
39221.67916767481,26.11624567398498
39222.67924832647,24.771519797264496
39223.67932897814,23.30743622310715
39224.67940962981,21.80766295460514
39225.67949028147,20.2995997290651
39226.679570933135,18.702602977037962
39227.679651584804,16.938151596656756
39228.67973223647,15.032646846436588
39229.679812888135,13.106507776701106
39230.6798935398,11.256605671152737
39231.679974191466,9.479190409002644
39232.680054843135,7.725426394975906
39233.6801354948,5.990443376127742
39234.68021614646,4.3577483697637325
39235.68029679813,2.946622794181405
39236.6803774498,1.780899688017783
39237.68045810146,0.7636530608633773
39238.68053875312,-0.24891902778091843
39239.68061940479,-1.3392316979654977
39240.68070005646,-2.4986799103027866
39241.68078070812,-3.6958630668668677
39242.68086135978,-4.928391338550112
39243.68094201145,-6.1986137976725795
39244.68102266312,-7.512169304389187
39245.68110331478,-8.845347230104824
39246.681183966444,-10.123903177620468
39247.68126461811,-11.254148573230093
39248.68134526978,-12.156705671037408
39249.681425921444,-12.804632879127814
39250.681506573106,-13.221855347053141
39251.681587224775,-13.460775377049115
39252.681667876444,-13.583922109619412
39253.681748528106,-13.629842180611561
39254.68182917977,-13.60839444746962
39255.68190983144,-13.518285213489646
39256.681990483106,-13.382321951562835
39257.68207113477,-13.258445147008734
39258.68215178643,-13.22363671158004
39259.6822324381,-13.366366048023039
39260.68231308977,-13.701526593260732
39261.68239374143,-14.169871577669552
39262.68247439309,-14.686639356014874
39263.68255504476,-15.216755256535674
39264.68263569643,-15.758231130312739
39265.68271634809,-16.28252893265423
39266.682796999754,-16.73108022850111
39267.68287765142,-17.04358628086198
39268.68295830309,-17.212547048275038
39269.683038954754,-17.301924212689638
39270.683119606416,-17.396500294388566
39271.683200258085,-17.52735014990159
39272.683280909754,-17.661505871320614
39273.683361561416,-17.714572128755417
39274.68344221308,-17.613399187580097
39275.68352286475,-17.35276546969792
39276.683603516416,-16.97792867608625
39277.68368416808,-16.547039878765368
39278.68376481974,-16.093688552623107
39279.68384547141,-15.65136876647311
39280.68392612308,-15.21933299573314
39281.68400677474,-14.779490524629058
39282.6840874264,-14.329506790997494
39283.68416807807,-13.851020669874977
39284.68424872974,-13.303628389741636
39285.6843293814,-12.63636303816391
39286.68441003306,-11.868883227015598
39287.68449068473,-11.11890572053843
39288.684571336395,-10.510791234392094
39289.684651988064,-10.083003469029995
39290.684732639726,-9.776175962230973
39291.684813291395,-9.49800145280456
39292.68489394306,-9.205757684841798
39293.684974594726,-8.953527409382763
39294.68505524639,-8.840382966803721
39295.68513589806,-8.940652230133242
39296.68521654972,-9.249719983762132
39297.68529720139,-9.666485713086
39298.68537785305,-10.09546815570473
39299.68545850472,-10.506626500518502
39300.68553915638,-10.909829047314116
39301.68561980805,-11.271473297140073
39302.68570045971,-11.506181727662693
39303.68578111138,-11.550508888689281
39304.68586176304,-11.406295812539986
39305.68594241471,-11.105154488523016
39306.68602306637,-10.669342875063128
39307.68610371804,-10.108680859960941
39308.686184369704,-9.450950049019376
39309.68626502137,-8.751051868120882
39310.686345673035,-8.02703962251971
39311.686426324704,-7.256401305859429
39312.686506976366,-6.410773878531147
39313.686587628035,-5.514510563460784
39314.6866682797,-4.623459941118902
39315.686748931366,-3.7235427418957703
39316.68682958303,-2.7796279927356378
39317.6869102347,-1.7573538419509924
39318.68699088636,-0.6389980100185568
39319.68707153803,0.6010442183627754
39320.68715218969,2.002825472773902
39321.68723284136,3.5744687855169746
39322.68731349302,5.303003747619957
39323.68739414469,7.193058118130858
39324.68747479635,9.255056101480323
39325.68755544802,11.43903426893134
39326.68763609968,13.632458807252588
39327.68771675135,15.722717131058566
39328.687797403014,17.640166456296807
39329.68787805468,19.35496737179338
39330.687958706345,20.84156136484427
39331.688039358014,22.123756938996337
39332.688120009676,23.26684116692499
39333.688200661345,24.305870309013795
39334.68828131301,25.235573086068456
39335.688361964676,26.07118063953983
39336.68844261634,26.893665734555714
39337.68852326801,27.77754097849707
39338.68860391967,28.701240899363224
39339.68868457134,29.532053563155507
39340.688765223,30.12691911936455
39341.68884587467,30.436378247450715
39342.68892652633,30.511113466562318
39343.689007178,30.42986761145114
39344.68908782966,30.255854297667053
39345.68916848133,30.019370961157122
