time,p_rate
19003.209936285184,-0.3503502642921239
19004.21001693685,-0.34955203138623253
19005.210097588515,-0.36191794387596304
19006.21017824018,-0.35592489244748526
19007.210258891846,-0.30920184698010156
19008.21033954351,-0.22908453343369994
19009.210420195177,-0.13624204496055656
19010.210500846842,-0.04799538012743914
19011.210581498508,0.04609715701202271
19012.210662150173,0.16598985523753243
19013.21074280184,0.3183518266168731
19014.210823453504,0.49283944933616275
19015.21090410517,0.6716159812727396
19016.210984756835,0.8364081534524092
19017.2110654085,0.985475187884905
19018.211146060166,1.134562326526062
19019.211226711832,1.2928812023194949
19020.211307363497,1.4736867332008787
19021.211388015163,1.665140440490023
19022.21146866683,1.846697255788419
19023.211549318494,2.009177997304744
19024.21162997016,2.149907896490322
19025.211710621825,2.2718937178707215
19026.21179127349,2.389948168304379
19027.211871925156,2.5151022393822067
19028.21195257682,2.656627808874927
19029.212033228487,2.81337806300999
19030.212113880152,2.9704687648483246
19031.212194531818,3.109572395843071
19032.212275183483,3.202753612769794
19033.21235583515,3.229996935487128
19034.212436486814,3.182076711809802
19035.21251713848,3.079985823916384
19036.212597790145,2.944201800054706
19037.21267844181,2.79682263830073
19038.212759093476,2.6592465970665637
19039.21283974514,2.5400845583123695
19040.212920396807,2.4451866281390773
19041.213001048473,2.3646423582781564
19042.213081700138,2.291059178205058
19043.213162351803,2.2265451722735516
19044.21324300347,2.166720020820261
19045.213323655134,2.1158083324307184
19046.2134043068,2.074799164255283
19047.213484958465,2.0455387593875156
19048.21356561013,2.030908907215361
19049.213646261796,2.0469683020040383
19050.213726913462,2.0976536371404575
19051.213807565127,2.1685366576434637
19052.213888216793,2.250116483332963
19053.21396886846,2.3379490262239404
19054.214049520124,2.434288216553438
19055.21413017179,2.5420260819120095
19056.214210823455,2.6599865567260723
19057.21429147512,2.7729752381204573
19058.214372126786,2.8696273502741465
19059.214452778448,2.9457441286265738
19060.214533430117,3.006810034686089
19061.21461408178,3.0726672974874103
19062.214694733448,3.145138611991632
19063.21477538511,3.215114910070491
19064.21485603678,3.2709197922497157
19065.21493668844,3.3112520781263513
19066.21501734011,3.3508003299598323
19067.21509799177,3.3929780547658166
19068.21517864344,3.429389958422513
19069.215259295102,3.459866735068582
19070.21533994677,3.4960492854465204
19071.215420598433,3.5455143150453865
19072.215501250103,3.586578279778615
19073.215581901764,3.588049034704209
19074.21566255343,3.5319181350025355
19075.215743205095,3.4263288692113605
19076.21582385676,3.299232551332965
19077.215904508426,3.171738165287866
19078.21598516009,3.0569470547260296
19079.216065811757,2.943818607787993
19080.216146463423,2.825620829550025
19081.21622711509,2.691048536824297
19082.216307766754,2.5372372376386703
19083.21638841842,2.368436368252891
19084.216469070085,2.196922046085685
19085.21654972175,2.038885935466292
19086.216630373416,1.8852136774071477
19087.21671102508,1.7188841746761159
19088.216791676747,1.5285219856683754
19089.216872328412,1.31464706803162
19090.216952980078,1.0940395739890325
19091.217033631743,0.8769331089267929
19092.21711428341,0.6626123568410408
19093.217194935074,0.45382110299056705
19094.21727558674,0.26161801579210686
19095.217356238405,0.0971526167314123
19096.21743689007,-0.04117108477775516
19097.217517541736,-0.16174720931203457
19098.2175981934,-0.26938011254855343
19099.217678845067,-0.3577898279956296
19100.217759496732,-0.4272403404069242
19101.217840148398,-0.4883947729325037
19102.217920800063,-0.5370223870169407
19103.21800145173,-0.5581871613988729
19104.218082103394,-0.5328366203294189
19105.21816275506,-0.4622671994745446
19106.218243406725,-0.36900341562991995
19107.21832405839,-0.26881410661544364
19108.218404710056,-0.16657955081614081
19109.218485361722,-0.059455312554175396
19110.218566013387,0.06845196582380912
19111.218646665053,0.2302903045890986
19112.21872731672,0.4198296919125898
19113.218807968384,0.6160168406629661
19114.21888862005,0.7998202416086059
19115.218969271715,0.9681989401314666
19116.21904992338,1.1355516285100837
19117.219130575046,1.3208161601838722
19118.21921122671,1.5248257226088844
19119.219291878377,1.7380612234060502
19120.219372530042,1.9527331233648921
19121.219453181708,2.163572127244783
19122.219533833373,2.384602301600464
19123.21961448504,2.619861170823441
19124.219695136704,2.86546010284266
19125.21977578837,3.1036498042727145
19126.219856440035,3.3164416784529673
19127.2199370917,3.507640912882898
19128.220017743366,3.6848403078850795
19129.22009839503,3.8592138851788964
19130.220179046697,4.014050260907125
19131.220259698362,4.14214518173152
19132.220340350028,4.2635073314646625
19133.220421001693,4.39470582137947
19134.22050165336,4.539876052112654
19135.220582305024,4.682883858349873
19136.22066295669,4.807573208501822
19137.220743608355,4.919108422782806
19138.22082426002,5.02253786495462
19139.220904911686,5.122339276261826
19140.220985563352,5.2076673449098525
19141.221066215017,5.263948150997146
19142.221146866683,5.299503790095713
19143.22122751835,5.32327231944724
19144.221308170014,5.3453337769519225
19145.22138882168,5.360740979349739
19146.221469473345,5.365461930034603
19147.22155012501,5.355972610309902
19148.221630776676,5.328579038468855
19149.22171142834,5.284112883072911
19150.221792080007,5.22968503932561
19151.221872731672,5.163536070281917
19152.221953383338,5.068562693339071
19153.222034035003,4.947140814820333
19154.22211468667,4.816426564629353
19155.222195338334,4.694004957513759
19156.22227599,4.582641259107212
19157.222356641665,4.4689573209541
19158.22243729333,4.338677473181611
19159.222517944996,4.187572389161571
19160.22259859666,4.012640143759387
19161.222679248327,3.815756761252256
19162.222759899993,3.598593317406937
19163.222840551658,3.369388935644985
19164.222921203323,3.147974316247293
19165.22300185499,2.934868992090011
19166.223082506654,2.7223286742213846
19167.22316315832,2.4974638262155775
19168.223243809985,2.258690685225477
19169.22332446165,2.0047881349389414
19170.223405113316,1.7309034836708308
19171.223485764982,1.4506502672486583
19172.223566416647,1.1748226924558622
19173.223647068313,0.8996585331082787
19174.22372771998,0.6172049630686502
19175.223808371644,0.33202591751200755
19176.22388902331,0.05614268619090029
19177.223969674975,-0.2097753878831828
19178.22405032664,-0.4693626009917802
19179.224130978306,-0.7177938981479562
19180.22421162997,-0.9515702173405457
19181.224292281637,-1.173928635160304
19182.224372933302,-1.3860067291870155
19183.224453584968,-1.5691944552656862
19184.224534236633,-1.7050007581927802
19185.2246148883,-1.8042404757577768
19186.224695539964,-1.9088322121995343
19187.22477619163,-2.0388907406207886
19188.22485684329,-2.1893365814860264
19189.22493749496,-2.343031779468494
19190.225018146622,-2.492437175380905
19191.22509879829,-2.651599002594227
19192.225179449953,-2.8213804610195434
19193.225260101623,-3.0017145300748416
19194.225340753284,-3.1677450142882333
19195.225421404954,-3.301194797135656
19196.225502056615,-3.40259138441486
19197.225582708284,-3.494326759588866
19198.225663359946,-3.599589434592118
19199.225744011615,-3.7147353963871828
19200.225824663277,-3.8232581283838485
19201.225905314946,-3.9207830980537115
19202.22598596661,-4.00573491245975
19203.226066618277,-4.083351807708369
19204.22614726994,-4.156666372811045
19205.226227921605,-4.224462880588994
19206.22630857327,-4.276372561951191
19207.226389224936,-4.309561927521844
19208.2264698766,-4.319550571128965
19209.226550528267,-4.313656567890163
19210.226631179932,-4.30444882245352
19211.226711831598,-4.298955580318743
19212.226792483263,-4.295120823805438
19213.22687313493,-4.278448006762751
19214.226953786594,-4.241671594328749
19215.22703443826,-4.192776712806982
19216.227115089925,-4.132938127769429
19217.22719574159,-4.056361378874801
19218.227276393256,-3.966712451792619
19219.22735704492,-3.8759342449410368
19220.227437696587,-3.7963179711825026
19221.227518348252,-3.7254831746450496
19222.227598999918,-3.657040560292096
19223.227679651583,-3.5820179304038686
19224.22776030325,-3.496312168577363
19225.227840954914,-3.4102459907246985
19226.22792160658,-3.330094985132249
19227.228002258245,-3.2452698355719463
19228.22808290991,-3.137957160518575
19229.228163561576,-3.009764701522044
19230.228244213242,-2.8830275959276537
19231.228324864907,-2.776640009381413
19232.228405516573,-2.680992713100722
19233.22848616824,-2.583115074609423
19234.228566819904,-2.475949627145669
19235.22864747157,-2.371239647210859
19236.228728123235,-2.2712968858693166
19237.2288087749,-2.1667538648271676
19238.228889426566,-2.045991354375858
19239.22897007823,-1.9099920156842896
19240.229050729897,-1.7701234528188579
19241.229131381562,-1.6441482895882618
19242.229212033228,-1.5481002602451672
19243.229292684893,-1.4814629638650745
19244.22937333656,-1.4297860514850562
19245.229453988224,-1.3831906279182014
19246.22953463989,-1.345080740054395
19247.229615291555,-1.3180556402303576
19248.22969594322,-1.3006879159624243
19249.229776594886,-1.289299912966528
19250.22985724655,-1.2852006065813348
19251.229937898217,-1.286002059403914
19252.230018549883,-1.285144048343174
19253.230099201548,-1.2813233379161308
19254.230179853213,-1.2669015688256207
19255.23026050488,-1.2067489059040906
19256.230341156544,-1.0646318516706916
19257.23042180821,-0.8350619977867956
19258.230502459875,-0.5577597431880311
19259.23058311154,-0.2825942669665472
19260.230663763206,-0.03372277032777735
19261.230744414872,0.1842624826467173
19262.230825066537,0.38600277147854717
19263.230905718203,0.5758738488349848
19264.23098636987,0.7509420183704338
19265.231067021534,0.9090536665859088
19266.2311476732,1.0403351229500803
19267.231228324865,1.120308717526085
19268.23130897653,1.1329763991571575
19269.231389628196,1.09256187396689
19270.23147027986,1.036595940591275
19271.231550931527,0.9746941948227903
19272.231631583192,0.8912339137949709
19273.231712234858,0.7856640270106882
19274.231792886523,0.6649901338397162
19275.23187353819,0.5275966495779738
19276.231954189854,0.36911395473168235
19277.23203484152,0.19263617865676852
19278.232115493185,0.004435509146597938
19279.23219614485,-0.19600228346773788
19280.232276796516,-0.4053569379214979
19281.23235744818,-0.619586772254706
19282.232438099847,-0.8410117046947746
19283.232518751513,-1.0670420652089834
19284.232599403178,-1.291748945390407
19285.232680054844,-1.5128104567655474
19286.23276070651,-1.696713515174562
19287.232841358174,-1.8131163572305424
19288.23292200984,-1.8401665882383855
19289.233002661505,-1.7998756805965987
19290.23308331317,-1.7350799025285168
19291.233163964836,-1.6571856478348381
19292.233244616502,-1.5818560584383305
19293.233325268167,-1.529887293428327
19294.233405919833,-1.5159687463657685
19295.2334865715,-1.5293839082102434
19296.233567223164,-1.5510461043609447
19297.23364787483,-1.5742764194330328
19298.233728526495,-1.5993207093654167
19299.23380917816,-1.6310850941096007
19300.233889829826,-1.6827264774701605
19301.23397048149,-1.7561989011690684
19302.234051133157,-1.8453453120969008
19303.234131784822,-1.9474049352614613
19304.234212436488,-2.062636164047112
19305.234293088153,-2.192885023490069
19306.23437373982,-2.3306604695364785
19307.234454391484,-2.4787917548468927
19308.23453504315,-2.6373647821352773
19309.234615694815,-2.799115796492289
19310.23469634648,-2.9541750604630885
19311.234776998146,-3.1008120657076716
19312.23485764981,-3.2418119781364463
19313.234938301477,-3.3784940945756876
19314.235018953143,-3.491576367358632
19315.235099604808,-3.542841385663592
19316.235180256474,-3.507834052486481
19317.23526090814,-3.405142502199593
19318.235341559805,-3.285709566360355
19319.235422211466,-3.1771436745250323
19320.235502863135,-3.0706108675513413
19321.235583514797,-2.9514936384060766
19322.235664166466,-2.8144386797994203
19323.23574481813,-2.6742259302542646
19324.235825469797,-2.5489980140137614
19325.23590612146,-2.4562618069756916
19326.23598677313,-2.38682484539354
19327.23606742479,-2.323908892034568
19328.23614807646,-2.260893907083648
19329.23622872812,-2.1969551410931443
19330.23630937979,-2.1402795434546946
19331.236390031452,-2.086587286653032
19332.23647068312,-2.02954655154785
19333.236551334783,-1.975059562715064
19334.23663198645,-1.9472981405404355
19335.236712638114,-1.9636531631471534
19336.23679328978,-2.0091505412872968
19337.236873941445,-2.0553615848906452
19338.23695459311,-2.0935227030516463
19339.237035244776,-2.121172370822119
19340.23711589644,-2.1369376688772497
19341.237196548107,-2.1418822789499714
19342.237277199773,-2.111973660589862
19343.237357851438,-2.030300775164217
19344.237438503103,-1.8787962138908114
19345.23751915477,-1.675444643838702
19346.237599806434,-1.4415687770795196
19347.2376804581,-1.1958401058016446
19348.237761109765,-0.9473341393482093
19349.23784176143,-0.709291676510531
19350.237922413096,-0.4860594624689669
19351.238003064762,-0.28077474486927034
19352.238083716427,-0.08821493984501048
19353.238164368093,0.08484492419088512
19354.23824501976,0.22729033352586164
19355.238325671424,0.3338317183822105
19356.23840632309,0.4192582920323264
19357.238486974755,0.4976297896251294
19358.23856762642,0.5659422583259781
19359.238648278086,0.6181808128933216
19360.23872892975,0.6477284005485758
19361.238809581417,0.6569989711419898
19362.238890233082,0.6529922100782058
19363.238970884748,0.649365865596906
19364.239051536413,0.6524079703464203
19365.23913218808,0.6537963098425125
19366.239212839744,0.643058012328662
19367.23929349141,0.6253312582415977
19368.239374143075,0.6011089036013453
19369.23945479474,0.5687134458080872
19370.239535446406,0.522049935543822
19371.23961609807,0.47270560861991723
19372.239696749737,0.44145498250899873
19373.239777401403,0.42721393886839043
19374.239858053068,0.4188050457872224
19375.239938704734,0.401637757634216
