time,p_rate
34806.32309057182,-144.85271476933056
34807.323171223485,-139.10425725455582
34808.323251875154,-132.94177562251824
34809.323332526816,-126.38176965900458
34810.323413178485,-119.4433421707239
34811.32349383015,-112.14814622999724
34812.323574481816,-104.5127521866843
34813.32365513348,-96.5477385153984
34814.32373578515,-88.26373458173792
34815.32381643681,-79.67505185729183
34816.32389708848,-70.79768410305289
34817.32397774014,-61.643828050294765
34818.32405839181,-52.222131656424814
34819.32413904347,-42.54287418115669
34820.32421969514,-32.62636832506092
34821.3243003468,-22.506332720449407
34822.32438099847,-12.223475852843059
34823.32446165013,-1.8153068515233677
34824.324542301794,8.68607855630247
34825.32462295346,19.24904220378506
34826.32470360513,29.841026904115367
34827.324784256794,40.4320146517775
34828.324864908456,50.99930926032764
34829.324945560125,61.52493095893242
34830.325026211794,71.98930628665703
34831.325106863456,82.36866085153196
34832.32518751512,92.63383904953666
34833.32526816679,102.7457802381245
34834.32534881846,112.65315681927672
34835.32542947012,122.30133368515354
34836.32551012178,131.64818576386548
34837.32559077345,140.6673210766263
34838.32567142512,149.33452332881205
34839.32575207678,157.61704906968365
34840.32583272844,165.47683707188793
34841.32591338011,172.88612401382218
34842.32599403177,179.83561710111434
34843.32607468344,186.33099454270385
34844.326155335104,192.38402205746493
34845.32623598677,198.00728959064523
34846.326316638435,203.2154670641289
34847.326397290104,208.03072497280553
34848.326477941766,212.48367947812534
34849.326558593435,216.60766252812098
34850.3266392451,220.42895989259216
34851.326719896766,223.959467454114
34852.32680054843,227.19856349558125
34853.3268812001,230.13910636264794
34854.32696185176,232.77580163060426
34855.32704250343,235.10670234075542
34856.32712315509,237.1280275391403
34857.32720380676,238.82794844132133
34858.32728445842,240.183791206632
34859.32736511009,241.16511236229735
34860.32744576175,241.73865260858614
34861.32752641342,241.8755260485483
34862.32760706508,241.56141737268413
34863.32768771675,240.8032519521435
34864.327768368414,239.62150209116828
34865.32784902008,238.03637973316418
34866.327929671745,236.06046529830982
34867.328010323414,233.70161081326546
34868.328090975076,230.97270000205157
34869.328171626745,227.89401110821856
34870.32825227841,224.4945065287578
34871.328332930076,220.8106550112817
34872.32841358174,216.88322193914277
34873.32849423341,212.7498852092395
34874.32857488507,208.43640495715724
34875.32865553674,203.9565675817132
34876.3287361884,199.32053120556498
34877.32881684007,194.5408592299221
34878.32889749173,189.63297224854952
34879.3289781434,184.6082429555557
34880.32905879506,179.47491454110244
34881.32913944673,174.2469700248595
34882.32922009839,168.95069788463263
34883.32930075006,163.62620382810894
34884.32938140172,158.31971667470572
34885.32946205339,153.0732278733602
34886.329542705054,147.91848395264137
34887.32962335672,142.86972910681536
34888.329704008385,137.92353491610768
34889.329784660054,133.0668953822963
34890.329865311716,128.28616789828544
34891.329945963385,123.57435216068455
34892.33002661505,118.93206082455465
34893.33010726672,114.3643132162188
34894.33018791838,109.87518575701864
34895.33026857005,105.46755429783423
34896.33034922171,101.14827000052684
34897.33042987338,96.93151633144905
34898.33051052504,92.8348806975237
34899.33059117671,88.87168718083572
34900.33067182837,85.04738442229001
34901.33075248004,81.35893688711988
34902.3308331317,77.79889973177629
34903.33091378337,74.36191990148339
34904.33099443503,71.04284677848929
34905.3310750867,67.83501931173609
34906.331155738364,64.73467292759665
34907.33123639003,61.743962476050825
34908.331317041695,58.86763692653606
34909.331397693364,56.10541998104999
34910.331478345026,53.4495617920778
34911.331558996695,50.889933475626705
34912.33163964836,48.4211752273077
34913.331720300026,46.04743705583567
34914.33180095169,43.78710303171647
34915.33188160336,41.66933761252103
34916.33196225502,39.72312448604878
34917.33204290669,37.96685548641451
34918.33212355835,36.40824153966895
34919.33220421002,35.049582306926126
34920.33228486168,33.88947885369112
34921.33236551335,32.92355958349571
34922.33244616501,32.14672381611817
34923.33252681668,31.557272876306467
34924.33260746834,31.154502096565594
34925.33268812001,30.93211128594406
34926.332768771674,30.870584743963672
34927.33284942334,30.93577352305368
34928.332930075005,31.086551184215665
34929.333010726674,31.2870847923693
34930.333091378336,31.51306430386028
34931.333172030005,31.74966540767204
34932.33325268167,31.98890206041224
34933.333333333336,32.22328632178594
34934.333413985,32.44197286480743
34935.33349463667,32.63214205594423
34936.33357528833,32.789044725281855
34937.33365594,32.92405336322263
34938.33373659166,33.062132504067534
34939.33381724333,33.23119360900266
34940.33389789499,33.45455504557538
34941.33397854666,33.74444949865061
34942.33405919832,34.106179867103805
34943.33413984999,34.544175279680125
34944.33422050165,35.064860216804036
34945.334301153314,35.66989011051928
34946.33438180498,36.34743333661344
34947.33446245665,37.072990675467715
34948.334543108314,37.81834937871102
34949.334623759976,38.561494374163516
34950.334704411645,39.291103866455074
34951.334785063314,40.00313303163706
34952.334865714976,40.69367965831543
34953.33494636664,41.359514488492
34954.33502701831,42.00702133561183
34955.33510766998,42.65944110172883
34956.33518832164,43.35358369439248
34957.3352689733,44.12701363384232
34958.33534962497,45.00549623370053
34959.33543027664,45.999093119222785
34960.3355109283,47.11071249562793
34961.33559157996,48.34429590540193
34962.33567223163,49.70209554170281
34963.3357528833,51.183407961850655
34964.33583353496,52.78521870080686
34965.335914186624,54.50678447356504
34966.33599483829,56.35248986679377
34967.33607548996,58.32587567747781
34968.336156141624,60.42478326207391
34969.336236793286,62.63943697378687
34970.336317444955,64.95952050953342
34971.336398096624,67.38290603080836
34972.336478748286,69.91321711582161
34973.33655939995,72.5489259498521
34974.33664005162,75.27454160768394
34975.336720703286,78.06086685610644
34976.33680135495,80.87494123196937
34977.33688200661,83.68854170862411
34978.33696265828,86.48241967923951
34979.33704330994,89.24692745756792
34980.33712396161,91.98137245554845
34981.33720461327,94.69545375526064
34982.33728526494,97.40208046594113
34983.3373659166,100.10548030881368
34984.33744656827,102.79593509764616
34985.337527219934,105.4541032482042
34986.3376078716,108.06298079448534
34987.337688523265,110.61423954364572
34988.337769174934,113.10935152606716
34989.337849826596,115.55171589516466
34990.337930478265,117.93434989917456
34991.33801112993,120.23569943624534
34992.338091781596,122.43297509816755
34993.33817243326,124.51506845394249
34994.33825308493,126.48378744981687
34995.33833373659,128.34011080815284
34996.33841438826,130.0759213082732
34997.33849503992,131.67441462419765
34998.33857569159,133.1170161412106
34999.33865634325,134.3895773356345
35000.33873699492,135.48574148957903
35001.33881764658,136.4064504154555
35002.33889829825,137.15423721180053
35003.33897894991,137.72821578469666
35004.33905960158,138.1251922963692
35005.33914025324,138.3489314661142
35006.33922090491,138.41529153889493
35007.339301556574,138.34614369604142
35008.33938220824,138.1635392370429
35009.339462859905,137.88827093778076
35010.339543511574,137.54147286306412
35011.339624163236,137.1411290420777
35012.339704814905,136.6942441854554
35013.33978546657,136.194267185856
35014.33986611824,135.62865241943524
35015.3399467699,134.99046605413872
35016.34002742157,134.28580143038403
35017.34010807323,133.53005138754364
35018.3401887249,132.73890433678966
35019.34026937656,131.92018975364923
35020.34035002823,131.07395030518055
35021.34043067989,130.20084425307667
35022.34051133156,129.30404495925117
35023.34059198322,128.38609801038166
35024.34067263489,127.44295383380303
35025.34075328655,126.46489748012779
35026.34083393822,125.44281852500971
35027.340914589884,124.37483381065772
35028.34099524155,123.2684632703242
35029.341075893215,122.13915261157456
35030.341156544884,121.00866513136252
35031.341237196546,119.89742465844385
35032.341317848215,118.81430182050556
35033.34139849988,117.75302424224277
35034.341479151546,116.69535995878346
35035.34155980321,115.61883890182425
35036.34164045488,114.50561818385066
35037.34172110654,113.3466720122585
35038.34180175821,112.14256629189495
35039.34188240987,110.89884572628588
35040.34196306154,109.61958216205242
35041.3420437132,108.30480579279454
35042.34212436487,106.9552376870788
35043.34220501653,105.57562490192774
35044.3422856682,104.17413441346406
35045.34236631986,102.76167051861397
35046.34244697153,101.35538036755021
35047.342527623194,99.98262229423813
35048.34260827486,98.67862845710445
35049.342688926525,97.47519708009102
35050.342769578194,96.39283394889638
35051.342850229856,95.43882321389317
35052.342930881525,94.60985732338646
35053.34301153319,93.89689795664661
35054.343092184856,93.289454264051
35055.34317283652,92.7803381380513
35056.34325348819,92.36616801200218
35057.34333413985,92.04388420145936
35058.34341479152,91.80510344253753
35059.34349544318,91.6362925648339
35060.34357609485,91.52320863471164
35061.34365674651,91.45243639971835
35062.34373739818,91.4120980142661
35063.34381804984,91.39006991797389
35064.34389870151,91.3693445320278
35065.34397935317,91.32558186266785
35066.34406000484,91.2325586103966
35067.3441406565,91.0717236798376
35068.34422130817,90.83776283808068
35069.344301959834,90.53560739803022
35070.3443826115,90.17032003500367
35071.344463263165,89.73754741096059
35072.344543914835,89.22000471678666
35073.344624566496,88.59860197823812
35074.344705218165,87.8692426115466
35075.34478586983,87.04851927247216
35076.3448665215,86.16489348335027
35077.34494717316,85.24701974535466
35078.34502782482,84.32114776320763
35079.34510847649,83.4092054232408
35080.34518912816,82.52499443833574
35081.34526977982,81.67314374163992
35082.34535043148,80.85372812915763
35083.34543108315,80.07103354349192
35084.34551173482,79.33656242974845
35085.34559238648,78.66445478087552
35086.345673038144,78.06215289490238
35087.34575368981,77.52330033161208
35088.34583434148,77.03066085845147
35089.345914993144,76.56296922136958
35090.345995644806,76.10442634979768
35091.346076296475,75.64958029362292
35092.346156948144,75.20541779685166
35093.346237599806,74.78631386665909
35094.34631825147,74.40513342138192
35095.34639890314,74.06887092822952
35096.346479554806,73.78332720376739
35097.34656020647,73.55909158475829
35098.34664085813,73.4070802303894
35099.3467215098,73.32902252168974
35100.34680216147,73.31222212709791
35101.34688281313,73.3340695747199
35102.34696346479,73.36858776021514
35103.34704411646,73.39171271941183
35104.34712476813,73.3847025580691
35105.34720541979,73.33390787766801
35106.347286071454,73.22964081876276
35107.34736672312,73.06548416673569
35108.347447374785,72.83777377829888
35109.347528026454,72.54796528155897
35110.347608678116,72.2030468698971
35111.347689329785,71.81094706926208
35112.34776998145,71.3743090303389
35113.347850633116,70.8930298996128
35114.34793128478,70.37223251162057
35115.34801193645,69.8286845827411
35116.34809258811,69.2882376719306
35117.34817323978,68.77962207483021
35118.34825389144,68.32919400541718
35119.34833454311,67.96481755461787
35120.34841519477,67.71810438204356
35121.34849584644,67.62013962552457
35122.3485764981,67.69151419839525
35123.34865714977,67.93534426751417
35124.34873780143,68.34090291908785
35125.3488184531,68.88989948399009
35126.34889910476,69.5624113516311
35127.34897975643,70.3410303813967
35128.349060408094,71.21134607862001
35129.34914105976,72.16216642351465
35130.349221711425,73.18306324641021
35131.349302363094,74.26435937144409
35132.349383014756,75.39740040287137
35133.349463666425,76.57467881265913
35134.34954431809,77.79146582763958
35135.34962496976,79.0467474745307
35136.34970562142,80.34290970361714
35137.34978627309,81.68473586295497
35138.34986692475,83.0823496938835
35139.34994757642,84.55081099500389
35140.35002822808,86.10763685146706
35141.35010887975,87.76740833029675
35142.35018953141,89.5376996082443
35143.35027018308,91.41836891723631
35144.35035083474,93.40425408569091
35145.35043148641,95.48698188574251
35146.35051213807,97.65638361305203
35147.35059278974,99.90180603524034
35148.350673441404,102.20979347958944
35149.35075409307,104.56166063498081
35150.350834744735,106.93103728259295
35151.350915396404,109.28745185244513
35152.350996048066,111.60318236792489
35153.351076699735,113.8579532096134
35154.3511573514,116.03833993596028
35155.351238003066,118.13549377475492
35156.35131865473,120.14341777966652
35157.3513993064,122.05490031305298
35158.35147995806,123.85583697354362
35159.35156060973,125.52103459604632
35160.35164126139,127.01607979359123
35161.35172191306,128.3051862021384
35162.35180256472,129.3611716423153
35163.35188321639,130.17175244966793
35164.35196386805,130.74041361140985
35165.35204451972,131.0833075074875
35166.35212517138,131.22294921400552
35167.35220582305,131.1805989159648
35168.352286474714,130.97338670254834
35169.35236712638,130.61734340405738
35170.352447778045,130.13168488343078
35171.352528429714,129.53848980565525
35172.352609081376,128.86031145130684
35173.352689733045,128.1166731044512
35174.35277038471,127.32001413872642
35175.352851036376,126.4734052271946
35176.35293168804,125.5758311623448
35177.35301233971,124.62910818095666
35178.35309299137,123.63889249908105
