time,p_rate
49787.36994918945,-632.427348150298
49788.37002984111,-626.8037527654426
49789.37011049278,-621.0533654199237
49790.370191144444,-615.1706271078314
49791.37027179611,-609.1506669567972
49792.370352447775,-602.9882939111866
49793.370433099444,-596.6775177378926
49794.370513751106,-590.2121999120299
49795.370594402775,-583.5870282900933
49796.37067505444,-576.7974699620028
49797.370755706106,-569.8387322491812
49798.37083635777,-562.7048560194627
49799.37091700944,-555.3886427969501
49800.3709976611,-547.8821992188999
49801.37107831277,-540.1775342074752
49802.37115896443,-532.2668847121008
49803.3712396161,-524.1425967899022
49804.37132026776,-515.7962400834496
49805.37140091943,-507.21760119057103
49806.37148157109,-498.39533178890804
49807.37156222276,-489.3194731173483
49808.37164287442,-479.98405425888626
49809.37172352609,-470.3872769838475
49810.371804177754,-460.52938278419026
49811.37188482942,-450.41022018369154
49812.371965481085,-440.02840825356145
49813.372046132754,-429.38207788120724
49814.372126784416,-418.4700185868725
49815.372207436085,-407.29207361574595
49816.37228808775,-395.84927668942584
49817.372368739416,-384.1444103269017
49818.37244939108,-372.18284430569247
49819.37253004275,-359.97246396014407
49820.37261069441,-347.5218333159694
49821.37269134608,-334.83771369420714
49822.37277199774,-321.9241354185657
49823.37285264941,-308.7838908447048
49824.37293330107,-295.4212035462648
49825.37301395274,-281.8433431738991
49826.3730946044,-268.06027105395634
49827.37317525607,-254.08325376579242
49828.37325590773,-239.92374132174962
49829.3733365594,-225.59325130597398
49830.37341721106,-211.1037108688213
49831.37349786273,-196.46825743817098
49832.373578514394,-181.7026230057822
49833.37365916606,-166.82663484608014
49834.373739817725,-151.86416351369198
49835.373820469395,-136.84071307238568
49836.37390112106,-121.77988183056691
49837.373981772726,-106.70066968097098
49838.37406242439,-91.61693517543685
49839.37414307606,-76.53874272627901
49840.37422372772,-61.474211936547405
49841.37430437939,-46.43078323145839
49842.37438503105,-31.416023228614016
49843.37446568272,-16.438739568020804
49844.37454633438,-1.5102424245416597
49845.37462698605,13.355678023940815
49846.37470763771,28.144281690385913
49847.37478828938,42.84180859683759
49848.37486894104,57.43679516874554
49849.37494959271,71.92103198365645
49850.37503024437,86.29048051196179
49851.37511089604,100.54538883388666
49852.375191547704,114.6887977904823
49853.37527219937,128.72417288579797
49854.375352851035,142.65382397487846
49855.375433502704,156.4795110246451
49856.375514154366,170.2043315651193
49857.375594806035,183.83393772744637
49858.3756754577,197.375706542174
49859.375756109366,210.83568668722663
49860.37583676103,224.21542165792093
49861.3759174127,237.51100142697283
49862.37599806436,250.7149328974543
49863.37607871603,263.81943695101893
49864.37615936769,276.8193983164537
49865.37624001935,289.713922932826
49866.37632067102,302.5064886674086
49867.37640132269,315.2042928981622
49868.37648197435,327.81702127532293
49869.376562626014,340.3549547320788
49870.37664327768,352.8272428863048
49871.37672392935,365.24146863204
49872.376804581014,377.6051906047114
49873.376885232676,389.9279840850368
49874.376965884345,402.22164846349926
49875.377046536014,414.4979380356804
49876.377127187676,426.76566032456986
49877.37720783934,439.0289100991704
49878.37728849101,451.28643773095877
49879.377369142676,463.5313987328971
49880.37744979434,475.75125857940543
49881.377530446,487.9288217392659
49882.37761109767,500.04466925063593
49883.37769174934,512.0800933510372
49884.377772401,524.0190434255134
49885.37785305266,535.8485595704518
49886.37793370433,547.5580938209204
49887.378014356,559.1381912644049
49888.37809500766,570.5790153120529
49889.37817565932,581.8691516085294
49890.37825631099,592.9956578065322
49891.37833696266,603.9451431269031
49892.37841761432,614.70458400389
49893.378498265985,625.2608107426379
49894.378578917655,635.5990427886659
49895.378659569324,645.7020976089353
49896.378740220985,655.5511221727913
49897.37882087265,665.1274784803936
49898.37890152432,674.4142277233237
49899.37898217598,683.3963399403204
49900.37906282765,692.0599607261154
49901.37914347931,700.3914019843664
49902.37922413098,708.3760452535709
49903.37930478264,715.997131259349
49904.37938543431,723.2351069037129
49905.37946608597,730.0683777173005
49906.37954673764,736.4756442574434
49907.3796273893,742.4384940843241
49908.37970804097,747.9427797454169
49909.37978869263,752.9780387112236
49910.3798693443,757.5358616595468
49911.379949995964,761.6089503013337
49912.38003064763,765.1914569062293
49913.380111299295,768.2800383081321
49914.380191950964,770.8737086013456
49915.380272602626,772.9722568718458
49916.380353254295,774.5739509659442
49917.38043390596,775.6740919425353
49918.380514557626,776.265240092918
49919.38059520929,776.339232664661
49920.38067586096,775.8900217427469
49921.38075651262,774.9158910581037
49922.38083716429,773.4198146567562
49923.38091781595,771.4081633734149
49924.38099846762,768.8891161101473
49925.38107911928,765.8718709263968
49926.38115977095,762.3668454982209
49927.38124042261,758.3864410616553
49928.38132107428,753.9458914538434
49929.38140172594,749.0637822658192
49930.38148237761,743.7618810888965
49931.381563029274,738.0648810793134
49932.38164368094,732.0005112458492
49933.381724332605,725.6001962845372
49934.381804984274,718.8991251165172
49935.381885635936,711.9350862877467
49936.381966287605,704.7464786463797
49937.38204693927,697.3703387628102
49938.382127590936,689.8406702915994
49939.3822082426,682.1879952341635
49940.38228889427,674.4404398625908
49941.38236954593,666.6259947323945
49942.3824501976,658.774329884026
49943.38253084926,650.9169629367377
49944.38261150093,643.0861479758156
49945.38269215259,635.3143564365342
49946.38277280426,627.6347785518382
49947.38285345592,620.0811311470513
49948.38293410759,612.6853834645669
49949.38301475925,605.4745920544224
49950.38309541092,598.4692471523389
49951.38317606258,591.6841804002803
49952.38325671425,585.1306270243578
49953.383337365914,578.8174369016941
49954.38341801758,572.7504743516612
49955.383498669245,566.9309093230058
49956.383579320915,561.3533515791246
49957.38365997258,556.0043609112872
49958.383740624246,550.8622074510043
49959.38382127591,545.8980326523147
49960.38390192758,541.0782438217888
49961.38398257924,536.3673513685466
49962.38406323091,531.7303767026997
49963.38414388257,527.1339175866387
49964.38422453424,522.5448429391389
49965.3843051859,517.927225416231
49966.38438583757,513.2395945725644
49967.38446648923,508.4345566763641
49968.3845471409,503.46114170468246
49969.38462779256,498.26841803705355
49970.38470844423,492.80851303688087
49971.38478909589,487.03818369246045
49972.38486974756,480.9190720870612
49973.384950399224,474.41675581421214
49974.38503105089,467.49956146758757
49975.385111702555,460.13790108573664
49976.385192354224,452.304159570721
49977.385273005886,443.97219648493154
49978.385353657555,435.1160898490306
49979.38543430922,425.709210103527
49980.385514960886,415.7252082185095
49981.38559561255,405.1411731352466
49982.38567626422,393.94111156525304
49983.38575691588,382.1174775979292
49984.38583756755,369.66986554061975
49985.38591821921,356.60194938663693
49986.38599887088,342.9187230006692
49987.38607952254,328.6254413704401
49988.38616017421,313.72829925375993
49989.38624082587,298.236025152581
49990.38632147754,282.1614036221248
49991.3864021292,265.52194109264747
49992.38648278087,248.33915969097663
49993.386563432534,230.63673073161124
49994.3866440842,212.43841535146223
49995.386724735865,193.7671171950431
49996.386805387534,174.64547451079108
49997.386886039196,155.09742440373017
49998.38696669086,135.14852742779394
49999.38704734253,114.82377755016329
50000.387127994196,94.1445211695954
50001.38720864586,73.12703524777059
50002.38728929752,51.78419993383878
50003.38736994919,30.12886437029868
50004.38745060086,8.176329470323273
50005.38753125252,-14.055417902125157
50006.38761190418,-36.54762464654167
50007.38769255585,-59.28391023431271
50008.38777320752,-82.25285038430108
50009.38785385918,-105.44900863421609
50010.38793451084,-128.87186114389684
50011.38801516251,-152.5234425384282
50012.38809581418,-176.40587522669375
50013.38817646584,-200.5204190810569
50014.388257117505,-224.86850888354851
50015.388337769175,-249.45313129258784
50016.388418420844,-274.2787345352689
50017.388499072506,-299.3494823045712
50018.38857972417,-324.66730223195964
50019.38866037584,-350.2304421399156
50020.388741027506,-376.0326408462357
50021.38882167917,-402.06262918146547
50022.38890233083,-428.30415609120115
50023.3889829825,-454.7367143209784
50024.38906363417,-481.3367261915505
50025.38914428583,-508.0791380302826
50026.38922493749,-534.9395514434061
50027.38930558916,-561.8953778919314
50028.38938624082,-588.9248880874377
50029.38946689249,-616.0051015335206
50030.38954754415,-643.1101867883017
50031.38962819582,-670.211275192555
50032.389708847484,-697.2770369952925
50033.38978949915,-724.2739699518069
50034.389870150815,-751.166229458589
50035.389950802484,-777.9151278647014
50036.390031454146,-804.4791082878662
50037.390112105815,-830.8148351132187
50038.39019275748,-856.8792476172404
50039.390273409146,-882.6315513818752
50040.39035406081,-908.0340493397226
50041.39043471248,-933.0510601307789
50042.39051536414,-957.6471823364818
50043.39059601581,-981.7868363777238
50044.39067666747,-1005.4352260785122
50045.39075731914,-1028.5599108854954
50046.3908379708,-1051.1322618415645
50047.39091862247,-1073.1286882400045
50048.39099927413,-1094.5314909758715
50049.3910799258,-1115.3291358648432
50050.39116057746,-1135.5155292916763
50051.39124122913,-1155.0884615630475
50052.391321880794,-1174.0476852702516
50053.39140253246,-1192.3935141064721
50054.391483184125,-1210.1266101420786
50055.391563835794,-1227.2479235952894
50056.391644487456,-1243.7580702660246
50057.391725139125,-1259.6568492562935
50058.39180579079,-1274.944220891066
50059.391886442456,-1289.622687331211
50060.39196709412,-1303.6990041891593
50061.39204774579,-1317.1835976062264
50062.39212839745,-1330.0880714952036
50063.39220904912,-1342.4227637445454
50064.39228970078,-1354.1960956217101
50065.39237035245,-1365.4153112099714
50066.39245100411,-1376.0873952856607
50067.39253165578,-1386.2191665607995
50068.39261230744,-1395.817034290163
50069.39269295911,-1404.8874429186098
50070.39277361077,-1413.438147826247
50071.39285426244,-1421.4790626525792
50072.3929349141,-1429.0214787989657
50073.39301556577,-1436.0761650189665
50074.393096217435,-1442.6519655139332
50075.3931768691,-1448.7556038873022
50076.393257520765,-1454.3921112033083
50077.393338172435,-1459.5648489564146
50078.3934188241,-1464.2753096277777
50079.393499475766,-1468.523489470651
50080.39358012743,-1472.3087800349529
50081.3936607791,-1475.630868829484
50082.39374143076,-1478.4903440945866
50083.39382208243,-1480.8886820101654
50084.39390273409,-1482.827266797255
50085.39398338576,-1484.3059546236288
50086.39406403742,-1485.3223820769545
50087.39414468909,-1485.8728971053013
50088.39422534075,-1485.9543014652324
50089.39430599242,-1485.565212610666
50090.39438664408,-1484.7060750651115
50091.39446729575,-1483.3777650660757
50092.39454794741,-1481.5797416447206
50093.39462859908,-1479.3092040501108
50094.394709250744,-1476.5615843589712
50095.39478990241,-1473.3318627312178
50096.394870554075,-1469.6156400301113
50097.394951205744,-1465.4095296508756
50098.395031857406,-1460.7111191676015
50099.395112509075,-1455.5186630876203
50100.39519316074,-1449.830784604946
50101.395273812406,-1443.6462220635328
50102.39535446407,-1436.9633217573182
50103.39543511574,-1429.7790176524768
50104.3955157674,-1422.0878108742131
50105.39559641907,-1413.8819912020479
50106.39567707073,-1405.1538565068695
50107.3957577224,-1395.8986570165403
50108.39583837406,-1386.1156533379503
50109.39591902573,-1375.8062486430406
50110.39599967739,-1364.970760995581
50111.39608032906,-1353.6069537138826
50112.39616098072,-1341.7117396365174
50113.39624163239,-1329.2843993727126
50114.396322284054,-1316.3286989209898
50115.39640293572,-1302.852742557726
50116.396483587385,-1288.8673220054318
50117.396564239054,-1274.383958913418
50118.396644890716,-1259.4135070048708
50119.396725542385,-1243.9655747458787
50120.39680619405,-1228.048952428769
50121.396886845716,-1211.6727939916782
50122.39696749738,-1194.848112811166
50123.39704814905,-1177.5885865990072
50124.39712880071,-1159.9096732216651
50125.39720945238,-1141.8265492886412
50126.39729010404,-1123.3526880454242
50127.3973707557,-1104.5004373244844
50128.39745140737,-1085.282845668303
50129.39753205904,-1065.7149423332971
50130.3976127107,-1045.8134218008638
50131.39769336236,-1025.595931320571
50132.39777401403,-1005.0806081446179
50133.3978546657,-984.2859929730666
50134.39793531736,-963.2308337811978
50135.398015969025,-941.933891037764
50136.398096620695,-920.4145117639548
50137.398177272364,-898.6930111639845
50138.398257924026,-876.7894369590974
50139.39833857569,-854.7213700202718
50140.39841922736,-832.5033442387121
50141.398499879026,-810.1488849762959
50142.39858053069,-787.6728707878162
50143.39866118235,-765.0916297516624
50144.39874183402,-742.4210289259465
50145.39882248569,-719.6746726776793
50146.39890313735,-696.8636843214193
50147.39898378901,-673.9977134433398
