time,p_rate
46039.067666747316,122.23826513106204
46040.067747398985,127.68989889614673
46041.06782805065,133.32519927935732
46042.067908702316,139.11984376345467
46043.06798935398,145.0496578077938
46044.06807000565,151.0912721997113
46045.06815065731,157.2219809416555
46046.06823130898,163.41915511506818
46047.06831196064,169.65917937934694
46048.06839261231,175.91623891063395
46049.06847326397,182.1621344563941
46050.06855391564,188.36781957375004
46051.0686345673,194.5059824253672
46052.06871521897,200.55324496891487
46053.06879587063,206.49074091603126
46054.0688765223,212.30304799258525
46055.068957173964,217.97632736280121
46056.06903782563,223.49681836444265
46057.069118477295,228.85050953664074
46058.069199128964,234.0243161478914
46059.069279780626,239.007727620364
46060.069360432295,243.7937220183324
46061.06944108396,248.3778961494839
46062.069521735626,252.75656585460126
46063.06960238729,256.92566377558063
46064.06968303896,260.88092890224084
46065.06976369062,264.61865983792075
46066.06984434229,268.1358389068732
46067.06992499395,271.4296301549075
46068.07000564562,274.4970979776305
46069.07008629728,277.33569939347
46070.07016694895,279.9442093553231
46071.07024760061,282.32345738540783
46072.07032825228,284.4765069364432
46073.07040890394,286.40864681930486
46074.07048955561,288.1272771612449
46075.070570207274,289.64142973869775
46076.07065085894,290.9605537489411
46077.070731510605,292.09297413108203
46078.070812162274,293.04493304230215
46079.070892813936,293.8210341393915
46080.070973465605,294.42579189542863
46081.07105411727,294.8652191342137
46082.071134768936,295.1470652811328
46083.0712154206,295.2796865403791
46084.07129607227,295.27072899422643
46085.07137672393,295.1266473766521
46086.0714573756,294.85295092846695
46087.07153802726,294.45427409503725
46088.07161867893,293.93420208064055
46089.07169933059,293.2954261635309
46090.07177998226,292.5403753491108
46091.07186063392,291.6716404301459
46092.07194128559,290.69135398225205
46093.07202193725,289.60001242880963
46094.07210258892,288.39576826960445
46095.07218324058,287.0751092022029
46096.07226389225,285.6343348652683
46097.072344543914,284.07088137595264
46098.07242519558,282.3833476033981
46099.072505847245,280.5707024163817
46100.072586498914,278.6316950827235
46101.072667150576,276.5650049021229
46102.072747802245,274.3697123383736
46103.07282845391,272.04575895420794
46104.07290910558,269.59443351485055
46105.07298975724,267.01919635610494
46106.07307040891,264.3265517498407
46107.07315106057,261.5264187101283
46108.07323171224,258.6317008198154
46109.0733123639,255.65729375848127
46110.07339301557,252.61895104210853
46111.07347366723,249.53228267495217
46112.07355431889,246.41205667795052
46113.07363497056,243.27178433000904
46114.073715622224,240.12390684371428
46115.07379627389,236.9802064937134
46116.073876925555,233.8518371741946
46117.073957577224,230.74879698997688
46118.074038228886,227.6795325446418
46119.074118880555,224.65127997803071
46120.07419953222,221.6708805370375
46121.074280183886,218.74485453247323
46122.07436083555,215.87859247029039
46123.07444148722,213.07560963823576
46124.07452213888,210.33790505580396
46125.07460279055,207.66735809570233
46126.07468344221,205.06737075346848
46127.07476409388,202.54398296176535
46128.07484474554,200.10619637794176
46129.07492539721,197.7656061989526
46130.07500604887,195.5350758063387
46131.07508670054,193.4267409638098
46132.0751673522,191.44974914765297
46133.07524800387,189.60860867266572
46134.075328655534,187.90268885560448
46135.0754093072,186.32726719092437
46136.075489958865,184.8757353098782
46137.075570610534,183.54162442804594
46138.075651262196,182.31960743516683
46139.075731913865,181.20572433684217
46140.07581256553,180.1975190154758
46141.075893217196,179.2946635830996
46142.07597386886,178.4995810576941
46143.07605452053,177.81748956562114
46144.07613517219,177.2555363287734
46145.07621582386,176.82118319517073
46146.07629647552,176.5202006815073
46147.07637712719,176.3550276052174
46148.07645777885,176.32397289576667
46149.07653843052,176.42139219954277
46150.07661908218,176.6390419940869
46151.07669973385,176.96809627502103
46152.07678038551,177.40093219268743
46153.07686103718,177.93183966110897
46154.07694168884,178.5565893284068
46155.07702234051,179.27166232593382
46156.077102992174,180.07386072891413
46157.07718364384,180.96051294922412
46158.077264295505,181.92997292143232
46159.077344947174,182.98190759105273
46160.077425598836,184.1169469444187
46161.077506250505,185.33582534159376
46162.07758690217,186.638535178299
46163.07766755384,188.02385468781705
46164.0777482055,189.4894596452437
46165.07782885717,191.03215696291656
46166.07790950883,192.64780300883646
46167.0779901605,194.33109673865425
46168.07807081216,196.075889969152
46169.07815146383,197.87610164028055
46170.07823211549,199.7265096359742
46171.07831276716,201.6225219840056
46172.07839341882,203.55871934420557
46173.07847407049,205.52683257530538
46174.07855472215,207.51471855730347
46175.07863537382,209.50738171179165
46176.078716025484,211.489634509877
46177.07879667715,213.4491450190674
46178.078877328815,215.37835275888816
46179.078957980484,217.27472315122995
46180.079038632146,219.1396298188635
46181.079119283815,220.97673125341066
46182.07919993548,222.79059537432244
46183.079280587146,224.58583600228755
46184.07936123881,226.36642812746723
46185.07944189048,228.13496814323298
46186.07952254214,229.8924056047871
46187.07960319381,231.63846096022388
46188.07968384547,233.3726477672376
46189.07976449714,235.09565839147913
46190.0798451488,236.8106081664841
46191.07992580047,238.5236460197325
46192.08000645213,240.24348566638812
46193.0800871038,241.9797666366682
46194.08016775546,243.7408794195747
46195.08024840713,245.53183694941112
46196.080329058794,247.35297931398796
46197.08040971046,249.2000405722332
46198.080490362125,251.0655173851484
46199.080571013794,252.9408424360724
46200.080651665456,254.8180730857047
46201.080732317125,256.690232212284
46202.08081296879,258.550804603217
46203.080893620456,260.39328811357257
46204.08097427212,262.2116981707698
46205.08105492379,264.0015696665804
46206.08113557545,265.76066057400527
46207.08121622712,267.4891235140474
46208.08129687878,269.18958463926725
46209.08137753045,270.8671706600071
46210.08145818211,272.5289901980567
46211.08153883378,274.1825644277372
46212.08161948544,275.8335346503981
46213.08170013711,277.48406429731824
46214.08178078877,279.13299408770786
46215.08186144044,280.77756679535025
46216.0819420921,282.41532393129086
46217.08202274377,284.04499018472563
46218.082103395434,285.66641431975165
46219.0821840471,287.280034801776
46220.082264698765,288.88579401579346
46221.082345350434,290.4818817877636
46222.082426002096,292.06389095203696
46223.082506653765,293.6252901807838
46224.08258730543,295.1591758340671
46225.0826679571,296.6602952367527
46226.08274860876,298.12619867100983
46227.08282926043,299.55699085837153
46228.08290991209,300.954356787819
46229.08299056376,302.32114017152037
46230.08307121542,303.66158887932727
46231.08315186709,304.98188604194456
46232.08323251875,306.28999096861264
46233.08331317042,307.5943503320389
46234.08339382208,308.90218836844866
46235.08347447375,310.2185135524621
46236.08355512541,311.5469275861537
46237.083635777075,312.8919549411204
46238.083716428744,314.261196044926
46239.08379708041,315.6657648107978
46240.083877732075,317.1186954370944
46241.08395838374,318.63224869491734
46242.084039035406,320.2158235128574
46243.084119687075,321.87493780229244
46244.08420033874,323.61138574292823
46245.0842809904,325.42430154063106
46246.08436164207,327.31172599768985
46247.08444229373,329.2719608481023
46248.0845229454,331.3040709127364
46249.08460359706,333.4074976583882
46250.08468424873,335.5817909879263
46251.08476490039,337.8268627326199
46252.08484555206,340.1434192693515
46253.08492620372,342.5328082892209
46254.08500685539,344.99612915696116
46255.085087507054,347.5334651165504
46256.08516815872,350.1438851493802
46257.085248810385,352.82595709188865
46258.085329462054,355.5778696945894
46259.085410113716,358.3964380218883
46260.085490765385,361.27551975248963
46261.08557141705,364.20496209326706
46262.085652068716,367.17084901063555
46263.08573272038,370.1569900605727
46264.08581337205,373.14686749047735
46265.08589402371,376.125516867777
46266.08597467538,379.0810651013803
46267.08605532704,382.00554730835023
46268.08613597871,384.8946054089863
46269.08621663037,387.7463152101123
46270.08629728204,390.559827127962
46271.0863779337,393.33478179722687
46272.08645858537,396.07159257059936
46273.08653923703,398.7718147538036
46274.0866198887,401.43777568841125
46275.08670054036,404.0711115998518
46276.08678119203,406.67109502890287
46277.086861843694,409.2341868258839
46278.08694249536,411.7553176542845
46279.087023147025,414.2299462299562
46280.087103798694,416.65506319721914
46281.087184450356,419.0284805851063
46282.087265102025,421.34767013785626
46283.08734575369,423.609422434785
46284.08742640536,425.8106422131863
46285.08750705702,427.9493289682331
46286.08758770869,430.02471463913764
46287.08766836035,432.03664542638006
46288.08774901202,433.9850183383861
46289.08782966368,435.8696218358615
46290.08791031535,437.69006893682155
46291.08799096701,439.4451785425019
46292.08807161868,441.13211161325535
46293.08815227034,442.746012695754
46294.08823292201,444.2807353550109
46295.08831357367,445.73018330525355
46296.08839422534,447.0891174846186
46297.088474877004,448.35314388226885
46298.08855552867,449.51819646806655
46299.088636180335,450.5802668038952
46300.088716832004,451.5358103145817
46301.088797483666,452.38229988031446
46302.088878135335,453.11850249931535
46303.088958787,453.74443131610866
46304.089039438666,454.2613846769979
46305.08912009033,454.67207615686124
46306.089200742,454.9804867115382
46307.08928139366,455.19089358683146
46308.08936204533,455.3066999946238
46309.08944269699,455.32984739660844
46310.08952334866,455.2611134538364
46311.08960400032,455.1007997407199
46312.08968465199,454.8493412671397
46313.08976530365,454.50788814178
46314.08984595532,454.0788624513485
46315.08992660698,453.5663314356531
46316.09000725865,452.9760906625848
46317.090087910314,452.3151710135675
46318.09016856198,451.5911154857032
46319.090249213645,450.8114986962893
46320.090329865314,449.9837330996619
46321.090410516976,449.11483557880376
46322.090491168645,448.2109676706616
46323.09057182031,447.2774505794186
46324.090652471976,446.3195665585769
46325.09073312364,445.34317034231617
46326.09081377531,444.3541307030351
46327.09089442697,443.35703790482273
46328.09097507864,442.35459420301726
46329.0910557303,441.3484202389918
46330.09113638197,440.3404038342999
46331.09121703363,439.3337033496646
46332.0912976853,438.3328264376693
46333.09137833696,437.343054451764
46334.09145898863,436.3698962220312
46335.09153964029,435.41870358048817
46336.09162029196,434.4949254765797
46337.09170094362,433.6044810105832
46338.09178159529,432.7532919912185
46339.091862246954,431.9463121830312
46340.09194289862,431.1866229546056
46341.092023550285,430.4752810851509
46342.092104201954,429.81167086704545
46343.092184853616,429.1936280943333
46344.092265505285,428.6172577447725
46345.09234615695,428.07718257544695
46346.09242680862,427.56741648967
46347.09250746028,427.0826278101554
46348.09258811195,426.61905965153386
46349.09266876361,426.17482119569144
46350.09274941528,425.74929550346616
46351.09283006694,425.341580786982
46352.09291071861,424.9487216010804
46353.09299137027,424.56513938920847
46354.09307202194,424.1838739380598
46355.0931526736,423.79891749700147
46356.09323332527,423.40719077552217
46357.09331397693,423.00878611211357
46358.0933946286,422.6051951296861
46359.093475280264,422.1968622630792
46360.09355593193,421.7816465443622
46361.093636583595,421.355104936351
46362.093717235264,420.91221324057386
46363.093797886926,420.44883475691324
46364.093878538595,419.9620981072703
46365.09395919026,419.4498340364971
46366.094039841926,418.9099507302434
46367.09412049359,418.34056037137026
46368.09420114526,417.74095689067667
46369.09428179692,417.1126555646891
46370.09436244858,416.45966595746495
46371.09444310025,415.7876288479659
46372.09452375192,415.10200538875887
46373.09460440358,414.4061000625354
46374.09468505524,413.70008469036145
46375.09476570691,412.981552362684
46376.094846358574,412.24714941923975
46377.09492701024,411.4944312718877
46378.095007661905,410.7232242225938
46379.095088313574,409.9363441982158
46380.095168965236,409.13916214457726
46381.095249616905,408.3380021879221
46382.09533026857,407.5380550595584
46383.095410920236,406.7424168585112
46384.0954915719,405.95279032513105
46385.09557222357,405.17083222647176
46386.09565287523,404.3986857291857
46387.0957335269,403.6385989845768
46388.09581417856,402.89260458517805
46389.09589483023,402.16245352679584
46390.09597548189,401.44918844067956
46391.09605613356,400.75221434510297
46392.09613678522,400.0687942050507
46393.09621743689,399.3950247121597
46394.09629808855,398.72804185643145
46395.09637874022,398.0677617209525
46396.09645939188,397.4169021254764
46397.09654004355,396.77984271341586
46398.096620695214,396.1614075012082
46399.09670134688,395.5661309852278
46400.096781998545,394.99756304519616
46401.096862650214,394.457273740069
46402.096943301876,393.9438106184558
46403.097023953545,393.4524234050033
46404.09710460521,392.97608637672334
46405.09718525688,392.50706362026204
46406.09726590854,392.03800670550464
46407.09734656021,391.5622129142067
46408.09742721187,391.0733267240624
46409.09750786354,390.5650189442022
46410.0975885152,390.0304817317745
46411.09766916687,389.4620758919101
46412.09774981853,388.8517556626306
46413.0978304702,388.1926053141812
46414.09791112186,387.4804319966695
46415.09799177353,386.7145724643011
46416.09807242519,385.8972340003469
46417.09815307686,385.03200422737456
46418.098233728524,384.1221806663922
