time,p_rate
53140.64037422373,143.81149065686407
53141.64045487539,155.32274345895968
53142.640535527054,166.78189807853704
53143.64061617872,178.09475219735006
53144.64069683039,189.1047090984794
53145.640777482055,199.64580067500836
53146.64085813372,209.58709137122426
53147.640938785386,218.85701248287077
53148.641019437055,227.4442347047981
53149.64110008872,235.36632546645237
53150.64118074038,242.56539263421405
53151.64126139205,248.78556281902078
53152.64134204371,253.56675832889235
53153.64142269538,256.42809973281504
53154.64150334704,257.13753069727835
53155.64158399871,255.8635543365837
53156.64166465037,253.11439273319178
53157.64174530204,249.51707694497497
53158.6418259537,245.57704552030935
53159.64190660537,241.57199157629628
53160.64198725703,237.599586404177
53161.6420679087,233.69140398545068
53162.642148560364,229.91289804032033
53163.64222921203,226.37816819227712
53164.642309863695,223.19293839040162
53165.642390515364,220.41291469432682
53166.642471167026,218.05978236190373
53167.642551818695,216.14874168964752
53168.64263247036,214.65945525612324
53169.642713122026,213.46354590916098
53170.64279377369,212.30240215424698
53171.64287442536,210.87994998854518
53172.64295507702,208.98646828464598
53173.64303572869,206.55734065696407
53174.64311638035,203.62368392860938
53175.64319703202,200.22476904284838
53176.64327768368,196.35540309243427
53177.64335833535,191.95109094080388
53178.64343898701,186.90773786430287
53179.64351963868,181.11511515472043
53180.64360029034,174.4956564970447
53181.64368094201,167.04621645280085
53182.643761593674,158.83373915019737
53183.64384224534,149.9245234910032
53184.643922897005,140.3080586408584
53185.644003548674,129.87759421518226
53186.644084200336,118.44949614051363
53187.644164852005,105.80307488525834
53188.64424550367,91.74929325082303
53189.644326155336,76.22291355387313
53190.644406807,59.356058496113256
53191.64448745867,41.46079026944902
53192.64456811033,22.90878168594529
53193.644648762,4.006755781164025
53194.64472941366,-15.04286435563002
53195.64481006533,-34.09851141920151
53196.64489071699,-53.01089538286105
53197.64497136866,-71.60243873928442
53198.64505202032,-89.69474365060789
53199.64513267199,-107.13658323469234
53200.64521332365,-123.82333344705336
53201.64529397532,-139.68960953824208
53202.64537462698,-154.69175634540238
53203.64545527865,-168.7927962921921
53204.645535930315,-181.9643030374415
53205.64561658198,-194.21952475650116
53206.645697233645,-205.62950748230145
53207.645777885315,-216.30425659725415
53208.64585853698,-226.3452394536766
53209.645939188646,-235.80282376054456
53210.64601984031,-244.67506639957648
53211.64610049198,-252.9360151486104
53212.64618114364,-260.562308809245
53213.64626179531,-267.53182315091095
53214.64634244697,-273.790797896952
53215.64642309864,-279.22338616785476
53216.6465037503,-283.67460782058885
53217.64658440197,-287.0456681507864
53218.64666505363,-289.3956736745066
53219.6467457053,-290.9404009307606
53220.64682635696,-291.931748105019
53221.64690700863,-292.50962914108334
53222.64698766029,-292.66105722264444
53223.64706831196,-292.2788847537372
53224.647148963624,-291.260636293324
53225.64722961529,-289.5807138426697
53226.647310266955,-287.30651253538156
53227.647390918624,-284.5520878278368
53228.647471570286,-281.41156747201444
53229.647552221955,-277.90451937603626
53230.64763287362,-273.97908008348537
53231.647713525286,-269.5580315019234
53232.64779417695,-264.59570358830626
53233.64787482862,-259.0890278366031
53234.64795548028,-253.04945790302483
53235.64803613195,-246.48507406937583
53236.64811678361,-239.4177909581149
53237.64819743528,-231.88522481009426
53238.64827808694,-223.90267217040864
53239.64835873861,-215.43435466247098
53240.64843939027,-206.4127283739745
53241.64852004194,-196.7745048429613
53242.6486006936,-186.48970897665438
53243.64868134527,-175.5427705042968
53244.648761996934,-163.87160908325504
53245.6488426486,-151.34241452295032
53246.648923300265,-137.7968297482762
53247.64900395193,-123.12432284511941
53248.649084603596,-107.2949217757913
53249.649165255265,-90.32904089693403
53250.64924590693,-72.26425964539105
53251.64932655859,-53.15611887947525
53252.64940721026,-33.10938998821776
53253.64948786193,-12.293719920022955
53254.64956851359,9.091859194879907
53255.64964916525,30.901234542853864
53256.64972981692,53.07824387357417
53257.64981046859,75.59824615851782
53258.64989112025,98.38903351337927
53259.64997177191,121.28786500187651
53260.65005242358,144.06219030799474
53261.65013307525,166.45871773473883
53262.65021372691,188.24889105466272
53263.650294378574,209.2720013002942
53264.65037503024,229.43112760924336
53265.65045568191,248.6645961827719
53266.650536333575,266.91426232523395
53267.65061698524,284.12923436500273
53268.650697636906,300.2713262738276
53269.650778288575,315.2868171972965
53270.65085894024,329.06485941092546
53271.6509395919,341.43962250281646
53272.65102024357,352.23105031087727
53273.65110089524,361.29436048157174
53274.6511815469,368.5499027551626
53275.65126219856,373.9820284000704
53276.65134285023,377.61842781879943
53277.6514235019,379.4823943454476
53278.65150415356,379.5567001472098
53279.65158480522,377.81159690200303
53280.65166545689,374.2658575237222
53281.65174610855,369.0144776410533
53282.65182676022,362.1864954520848
53283.651907411884,353.88184218883475
53284.65198806355,344.15794084185205
53285.652068715215,333.04322917197305
53286.652149366884,320.546851371846
53287.652230018546,306.6554171127226
53288.652310670215,291.33155941284423
53289.65239132188,274.54769674071144
53290.652471973546,256.33378177748705
53291.65255262521,236.80383545273895
53292.65263327688,216.17881566992585
53293.65271392854,194.76583941149596
53294.65279458021,172.90223164473542
53295.65287523187,150.87508797106491
53296.65295588354,128.85293634731187
53297.6530365352,106.8745658953756
53298.65311718687,84.90713858864137
53299.65319783853,62.94619176554357
53300.6532784902,41.07219755033497
53301.65335914186,19.43808489609049
53302.65343979353,-1.8056774989285127
53303.653520445194,-22.5697940008494
53304.65360109686,-42.825937075630236
53305.653681748525,-62.562449690679905
53306.653762400194,-81.73706778408165
53307.653843051856,-100.24942900968911
53308.653923703525,-117.9190552587098
53309.65400435519,-134.5041309191652
53310.654085006856,-149.78567919616702
53311.65416565852,-163.68103068629395
53312.65424631019,-176.27954134902117
53313.65432696185,-187.75325266027278
53314.65440761352,-198.2350874582197
53315.65448826518,-207.76503673881805
53316.65456891685,-216.32097569369571
53317.65464956851,-223.88052382069873
53318.65473022018,-230.4621753231828
53319.65481087184,-236.1456218562179
53320.65489152351,-241.06683867510523
53321.65497217517,-245.37286663978696
53322.65505282684,-249.15250486856405
53323.6551334785,-252.39271149864229
53324.65521413017,-255.00756077656908
53325.655294781835,-256.9357082730979
53326.655375433504,-258.2331672266793
53327.655456085165,-259.0750210055097
53328.655536736835,-259.6515061102484
53329.6556173885,-260.05579768051194
53330.655698040166,-260.2383550745216
53331.65577869183,-260.0459459870161
53332.6558593435,-259.2879082071936
53333.65593999516,-257.7873430852488
53334.65602064683,-255.44111311544327
53335.65610129849,-252.2551040110647
53336.65618195016,-248.3282233122161
53337.65626260182,-243.7744820340211
53338.65634325349,-238.6182757862522
53339.65642390515,-232.76791521759804
53340.65650455682,-226.09984899942833
53341.65658520848,-218.57492848930355
53342.65666586015,-210.28640118680607
53343.65674651181,-201.4023201821614
53344.65682716348,-192.0707243143981
53345.656907815144,-182.36489511942892
53346.65698846681,-172.27337305021288
53347.657069118475,-161.71214310816558
53348.657149770144,-150.5570430818044
53349.657230421806,-138.69394016417996
53350.657311073475,-126.06934122278027
53351.65739172514,-112.6958537389546
53352.657472376806,-98.62268049028886
53353.65755302847,-83.90494716060707
53354.65763368014,-68.61714842245695
53355.6577143318,-52.90441522920635
53356.65779498347,-36.981457584729306
53357.65787563513,-21.055149026438624
53358.6579562868,-5.246086161158487
53359.65803693846,10.448190018255657
53360.65811759013,26.15082005698505
53361.65819824179,42.05273375460418
53362.65827889346,58.3291595053672
53363.65835954512,75.06739095011878
53364.65844019679,92.25200228646071
53365.658520848454,109.79495798810753
53366.65860150012,127.543442621592
53367.658682151785,145.25877311304438
53368.658762803454,162.62677650960055
53369.658843455116,179.30650082788782
53370.658924106785,195.00563861476738
53371.65900475845,209.55498108521093
53372.659085410116,222.92653529178898
53373.65916606178,235.1711165715136
53374.65924671345,246.29547810687717
53375.65932736511,256.1923349152894
53376.65940801677,264.7066353796139
53377.65948866844,271.77125402377567
53378.65956932011,277.4793640884954
53379.65964997177,282.0311837892061
53380.65973062343,285.59284790488863
53381.6598112751,288.1935305087853
53382.65989192677,289.7509908409447
53383.65997257843,290.18238521006384
53384.660053230094,289.4731919810845
53385.66013388176,287.6578676336027
53386.66021453343,284.78217815521
53387.660295185095,280.91434099356275
53388.66037583676,276.1730639946684
53389.660456488426,270.71013710642563
53390.660537140095,264.64356698260724
53391.66061779176,257.9914550867943
53392.66069844342,250.66852499669278
53393.66077909509,242.56584150657952
53394.66085974676,233.65821268917617
53395.66094039842,224.04454941066473
53396.66102105008,213.90186671797122
53397.66110170175,203.43159197901238
53398.66118235342,192.8116064278102
53399.66126300508,182.16351898741615
53400.66134365674,171.52425202422364
53401.66142430841,160.85758504806054
53402.66150496008,150.1118486329164
53403.66158561174,139.2779372425994
53404.661666263404,128.4079174900601
53405.66174691507,117.5725409262202
53406.66182756674,106.81683193199693
53407.661908218404,96.13423454954176
53408.661988870066,85.46732153257172
53409.662069521735,74.72211514365095
53410.662150173404,63.796122054231766
53411.662230825066,52.62256550304828
53412.66231147673,41.22034739158752
53413.6623921284,29.681028393765963
53414.662472780066,18.09699646274314
53415.66255343173,6.504370746569547
53416.66263408339,-5.093867871777631
53417.66271473506,-16.657043614469675
53418.66279538673,-28.06861724735439
53419.66287603839,-39.18392846428367
53420.66295669005,-49.88734967946773
53421.66303734172,-60.11065341967074
53422.66311799339,-69.82469031830772
53423.66319864505,-79.03875501549969
53424.663279296714,-87.77540588772085
53425.66335994838,-96.03330710965581
53426.663440600045,-103.78806834599025
53427.663521251714,-111.04559197012976
53428.663601903376,-117.90992401362416
53429.663682555045,-124.55219669859461
53430.66376320671,-131.09389842136554
53431.663843858376,-137.51456910496722
53432.66392451004,-143.6728938840888
53433.66400516171,-149.42022857078265
53434.66408581337,-154.70816959748245
53435.66416646504,-159.58754889372997
53436.6642471167,-164.12363500964003
53437.66432776837,-168.30556185893803
53438.66440842003,-172.01710458950197
53439.6644890717,-175.08330588175642
53440.66456972336,-177.34968276014786
53441.66465037503,-178.7384099771837
53442.66473102669,-179.25536871334415
53443.66481167836,-178.9631975874742
53444.66489233002,-177.9467596070361
53445.66497298169,-176.30912308154464
53446.665053633355,-174.15431426661476
53447.665134285024,-171.56449162524453
53448.665214936686,-168.5779070406612
53449.665295588355,-165.18519914662744
53450.66537624002,-161.35766581157088
53451.665456891686,-157.10273409001445
53452.66553754335,-152.497807749729
53453.66561819502,-147.65495576291084
53454.66569884668,-142.6338350759492
53455.66577949835,-137.37824832444076
53456.66586015001,-131.74266239171416
53457.66594080168,-125.59029009858746
53458.66602145334,-118.88105492636898
53459.66610210501,-111.69544101355329
53460.66618275667,-104.20021919551223
53461.66626340834,-96.58264276960955
53462.66634406,-88.97958091022048
53463.66642471167,-81.43195935980984
53464.66650536333,-73.91183100789758
53465.666586015,-66.3992293567512
53466.666666666664,-58.93364013037772
53467.66674731833,-51.586538825377175
53468.666827969995,-44.387741819413755
53469.666908621664,-37.287434724296205
53470.666989273326,-30.201858936932503
53471.667069924995,-23.11380259034581
53472.66715057666,-16.123887878850706
53473.667231228326,-9.404415682827327
53474.66731187999,-3.0784154424053636
53475.66739253166,2.859607308462291
53476.66747318332,8.510662367811424
53477.66755383499,13.982667200100884
53478.66763448665,19.32298375030896
53479.66771513832,24.495886179777315
53480.66779578998,29.39036226837697
53481.66787644165,33.86803484124004
53482.66795709331,37.84689288228492
53483.66803774498,41.36731300958971
53484.66811839664,44.595116998059304
53485.66819904831,47.75255562160822
53486.668279699974,51.04590422250412
53487.66836035164,54.68576422925389
53488.668441003305,58.93381312742378
53489.668521654974,64.06301329572115
53490.668602306636,70.20101619427606
53491.668682958305,77.1991445345999
53492.66876360997,84.67892557548379
53493.66884426163,92.2076597792433
53494.6689249133,99.4367962403111
53495.66900556497,106.10828921504093
53496.66908621663,111.99261693224749
53497.66916686829,116.8802306310461
53498.66924751996,120.64795583204351
53499.66932817163,123.32766655591101
53500.66940882329,125.06787455575939
53501.66948947495,126.01514750245566
53502.66957012662,126.2184449456451
53503.66965077829,125.63821864346994
53504.66973142995,124.23714964931885
