time,p_rate
18859.198322445358,-225.07713611406348
18860.198403097023,-236.70106278426567
18861.19848374869,-248.01653477290958
18862.198564400354,-258.93283470501933
18863.19864505202,-269.3574917933042
18864.198725703685,-279.1859538250886
18865.19880635535,-288.3352693519939
18866.198887007016,-296.75066613064445
18867.19896765868,-304.40537034278077
18868.199048310347,-311.28280917318745
18869.199128962013,-317.35175427528355
18870.19920961368,-322.5954007511026
18871.199290265344,-327.018389235451
18872.19937091701,-330.6199458697844
18873.199451568675,-333.39519761860925
18874.19953222034,-335.33796452925094
18875.199612872006,-336.45065668282666
18876.19969352367,-336.7253878620863
18877.199774175337,-336.1423854791668
18878.199854827002,-334.6562771408367
18879.199935478668,-332.2126471374468
18880.200016130333,-328.77290541090537
18881.200096782,-324.31928754720303
18882.200177433664,-318.859159383312
18883.20025808533,-312.40906667031584
18884.200338736995,-304.98850558118625
18885.20041938866,-296.62020411874835
18886.200500040326,-287.3142064834722
18887.20058069199,-277.0651498014807
18888.200661343657,-265.87112764630416
18889.200741995322,-253.75767785887314
18890.200822646988,-240.77002043299876
18891.200903298653,-226.95536071594054
18892.20098395032,-212.3554939164835
18893.201064601984,-197.0276697720022
18894.20114525365,-181.04448770633786
18895.201225905315,-164.4702117771196
18896.20130655698,-147.34850296671362
18897.201387208646,-129.71760227192453
18898.201467860312,-111.6287719521155
18899.201548511977,-93.16252732519527
18900.201629163643,-74.40223414121257
18901.20170981531,-55.42215511552397
18902.201790466974,-36.283268361322385
18903.20187111864,-17.03635362290226
18904.201951770305,2.2396755066228446
18905.20203242197,21.437778872392904
18906.202113073636,40.46129592790253
18907.2021937253,59.2372867151247
18908.202274376967,77.72270880166998
18909.202355028632,95.88975919614522
18910.202435680298,113.68063414048746
18911.202516331963,131.01366250948908
18912.20259698363,147.8166945575353
18913.202677635294,164.04322746363783
18914.20275828696,179.6694895287214
18915.202838938625,194.66489289525742
18916.20291959029,208.99431681384857
18917.203000241956,222.62104991933222
18918.20308089362,235.52639085871243
18919.203161545287,247.69304100506528
18920.203242196952,259.0958698994642
18921.203322848618,269.7106488184075
18922.203403500283,279.5085448811239
18923.20348415195,288.4678524027322
18924.203564803614,296.5622450006125
18925.20364545528,303.7357922211847
18926.203726106945,309.92723491052527
18927.20380675861,315.08019345575934
18928.203887410273,319.1578600787063
18929.203968061942,322.13275385004107
18930.204048713604,323.981365415951
18931.204129365273,324.6915923226213
18932.204210016935,324.26906891294607
18933.204290668604,322.73913661810866
18934.204371320266,320.1428134266959
18935.204451971935,316.5275967347849
18936.204532623597,311.94486599136263
18937.204613275266,306.43235271496894
18938.204693926928,300.0011320638724
18939.204774578597,292.6680616112747
18940.20485523026,284.4730722165365
18941.204935881928,275.4732372306328
18942.20501653359,265.713918231219
18943.20509718526,255.226376597953
18944.20517783692,244.03677283516112
18945.205258488586,232.19457915538166
18946.20533914025,219.74411192813773
18947.205419791917,206.7278549107062
18948.205500443582,193.2072495380188
18949.205581095248,179.26865060343437
18950.205661746913,165.02227528412058
18951.20574239858,150.5663243918378
18952.205823050244,135.9681652565391
18953.20590370191,121.28283161157024
18954.205984353575,106.54154949323232
18955.20606500524,91.7415256322565
18956.206145656906,76.86212925232363
18957.20622630857,61.8882973819564
18958.206306960237,46.82898794549158
18959.206387611903,31.71270066201661
18960.20646826357,16.599471989212127
18961.206548915234,1.5714939595474642
18962.2066295669,-13.304079035946573
18963.206710218565,-27.99443824324923
18964.20679087023,-42.49625879166613
18965.206871521896,-56.81208516060472
18966.20695217356,-70.90574231510969
18967.207032825227,-84.70791026861451
18968.207113476892,-98.15125575557298
18969.207194128558,-111.1995998027798
18970.207274780223,-123.84556281911055
18971.20735543189,-136.07610384521612
18972.207436083554,-147.8750002201556
18973.20751673522,-159.22272634040758
18974.207597386885,-170.1126414874197
18975.20767803855,-180.52801845166456
18976.207758690216,-190.43090868095626
18977.20783934188,-199.77680784775438
18978.207919993547,-208.5255586973993
18979.208000645212,-216.6479549683412
18980.208081296878,-224.123382247758
18981.208161948543,-230.94129807837191
18982.20824260021,-237.10946984778994
18983.208323251874,-242.6487307771336
18984.20840390354,-247.55255384115895
18985.208484555205,-251.8038366403155
18986.20856520687,-255.4038982982422
18987.208645858536,-258.38001483703437
18988.2087265102,-260.7724225593964
18989.208807161867,-262.61862882684244
18990.208887813533,-263.9163564016746
18991.2089684652,-264.62480807012923
18992.209049116864,-264.6885535780398
18993.20912976853,-264.05906132307473
18994.209210420195,-262.7249404197735
18995.20929107186,-260.7296091266761
18996.209371723526,-258.1284662943853
18997.20945237519,-254.96487254513838
18998.209533026857,-251.24949899077046
18999.209613678522,-246.96677099119265
19000.209694330188,-242.1136596543615
19001.209774981853,-236.71151846206087
19002.20985563352,-230.82303917371934
19003.209936285184,-224.5329047121554
19004.21001693685,-217.9204225644374
19005.210097588515,-211.03585704724176
19006.21017824018,-203.87043182104432
19007.210258891846,-196.3747130184871
19008.21033954351,-188.51480445474513
19009.210420195177,-180.2967925267174
19010.210500846842,-171.75956918941463
19011.210581498508,-162.92242932273857
19012.210662150173,-153.7678249746713
19013.21074280184,-144.2669205819117
19014.210823453504,-134.4114883736601
19015.21090410517,-124.22733901993685
19016.210984756835,-113.77426581262142
19017.2110654085,-103.11441348793802
19018.211146060166,-92.27961656227934
19019.211226711832,-81.28416090879485
19020.211307363497,-70.11764129408009
19021.211388015163,-58.792138401560244
19022.21146866683,-47.35781029280519
19023.211549318494,-35.88077712780464
19024.21162997016,-24.43052021939915
19025.211710621825,-13.069093726195259
19026.21179127349,-1.8292353036021227
19027.211871925156,9.278004463713755
19028.21195257682,20.259522933439897
19029.212033228487,31.120395226117807
19030.212113880152,41.83841164748787
19031.212194531818,52.35838290056099
19032.212275183483,62.57520285396022
19033.21235583515,72.34996083307003
19034.212436486814,81.53107273501664
19035.21251713848,90.01101359724487
19036.212597790145,97.72455884074407
19037.21267844181,104.65094839936724
19038.212759093476,110.81159096690985
19039.21283974514,116.24528681974459
19040.212920396807,121.00260899155188
19041.213001048473,125.1162502967634
19042.213081700138,128.60604143801106
19043.213162351803,131.49683647152938
19044.21324300347,133.80628314183244
19045.213323655134,135.56092221780617
19046.2134043068,136.78990305462426
19047.213484958465,137.52644308714932
19048.21356561013,137.80957354845305
19049.213646261796,137.70837220164077
19050.213726913462,137.29859152196158
19051.213807565127,136.62823743689063
19052.213888216793,135.727257517234
19053.21396886846,134.6172746781211
19054.214049520124,133.3241602667018
19055.21413017179,131.87905408935012
19056.214210823455,130.31061458619635
19057.21429147512,128.61898439249916
19058.214372126786,126.78356566371498
19059.214452778448,124.77684729566491
19060.214533430117,122.58259742804964
19061.21461408178,120.22228409477991
19062.214694733448,117.72068459461093
19063.21477538511,115.08546070463012
19064.21485603678,112.3027734813016
19065.21493668844,109.35707299505576
19066.21501734011,106.26084901758553
19067.21509799177,103.03300575134584
19068.21517864344,99.67674648282221
19069.215259295102,96.19520368416049
19070.21533994677,92.61335095921406
19071.215420598433,88.96988313160973
19072.215501250103,85.26248433384724
19073.215581901764,81.43114287681875
19074.21566255343,77.38410434045038
19075.215743205095,73.04735691464433
19076.21582385676,68.40114104406068
19077.215904508426,63.46601210189532
19078.21598516009,58.28698479875988
19079.216065811757,52.88803822364818
19080.216146463423,47.280553442078016
19081.21622711509,41.455081281925516
19082.216307766754,35.39751307261534
19083.21638841842,29.102416621741117
19084.216469070085,22.58773750424998
19085.21654972175,15.901473066830407
19086.216630373416,9.073874793393227
19087.21671102508,2.103117553767946
19088.216791676747,-5.033472877356127
19089.216872328412,-12.35680962876577
19090.216952980078,-19.855863641711746
19091.217033631743,-27.5005995210698
19092.21711428341,-35.262816402349365
19093.217194935074,-43.1097490581001
19094.21727558674,-50.98881894181578
19095.217356238405,-58.8280538630397
19096.21743689007,-66.56036835944431
19097.217517541736,-74.13622098219204
19098.2175981934,-81.51665434127625
19099.217678845067,-88.6525628164223
19100.217759496732,-95.49719481658444
19101.217840148398,-102.02550814202293
19102.217920800063,-108.20606693968445
19103.21800145173,-113.98139250591532
19104.218082103394,-119.2610589663596
19105.21816275506,-123.96044072661395
19106.218243406725,-128.04016709874332
19107.21832405839,-131.49260360355774
19108.218404710056,-134.3209140384489
19109.218485361722,-136.52445951796236
19110.218566013387,-138.07465888075538
19111.218646665053,-138.92079785843472
19112.21872731672,-139.02662495970125
19113.218807968384,-138.39759961800905
19114.21888862005,-137.0761399702249
19115.218969271715,-135.1109706666173
19116.21904992338,-132.52448505965478
19117.219130575046,-129.30487732003306
19118.21921122671,-125.44056856317965
19119.219291878377,-120.93942837224327
19120.219372530042,-115.82507742017069
19121.219453181708,-110.13177752476702
19122.219533833373,-103.86827672164314
19123.21961448504,-97.03692092632113
19124.219695136704,-89.64849672224169
19125.21977578837,-81.74772766783323
19126.219856440035,-73.41280825818804
19127.2199370917,-64.71397368674
19128.220017743366,-55.70649296551886
19129.22009839503,-46.42423522236272
19130.220179046697,-36.93185432436316
19131.220259698362,-27.3062525451035
19132.220340350028,-17.585594335172615
19133.220421001693,-7.776513398092782
19134.22050165336,2.122092088066815
19135.220582305024,12.081257926129874
19136.22066295669,22.042696356879926
19137.220743608355,31.95920106685313
19138.22082426002,41.794276630102836
19139.220904911686,51.52091709306023
19140.220985563352,61.09300246685193
19141.221066215017,70.43893743352501
19142.221146866683,79.50492017971713
19143.22122751835,88.25578431505063
19144.221308170014,96.67676470465713
19145.22138882168,104.74515606852461
19146.221469473345,112.43225548115352
19147.22155012501,119.70450935030296
19148.221630776676,126.52338536888386
19149.22171142834,132.85397587431083
19150.221792080007,138.6766450671857
19151.221872731672,143.97024242943715
19152.221953383338,148.68369853877297
19153.222034035003,152.7730040532669
19154.22211468667,156.22857004225753
19155.222195338334,159.07523002341495
19156.22227599,161.34386045664573
19157.222356641665,163.04119838393143
19158.22243729333,164.1487222815111
19159.222517944996,164.64192661002699
19160.22259859666,164.49278208578386
19161.222679248327,163.678927203063
19162.222759899993,162.18319371736254
19163.222840551658,160.00570770135243
19164.222921203323,157.18499312297578
19165.22300185499,153.76112214337638
19166.223082506654,149.7602438280859
19167.22316315832,145.18528913901625
19168.223243809985,140.0374854225824
19169.22332446165,134.3170497365488
19170.223405113316,128.01645720438196
19171.223485764982,121.15491115301542
19172.223566416647,113.77242335275663
19173.223647068313,105.9022038202715
19174.22372771998,97.5629580596293
19175.223808371644,88.782409974969
19176.22388902331,79.61085748635928
19177.223969674975,70.09944407643715
19178.22405032664,60.292027702672314
19179.224130978306,50.24094781699147
19180.22421162997,40.00423478348211
19181.224292281637,29.632831848287314
19182.224372933302,19.174536782520843
19183.224453584968,8.710621118807152
19184.224534236633,-1.6453666545695267
19185.2246148883,-11.803020737956894
19186.224695539964,-21.75248356811905
19187.22477619163,-31.52210902110469
19188.22485684329,-41.13075016689595
19189.22493749496,-50.56556450381498
19190.225018146622,-59.800608137610354
19191.22509879829,-68.83727230148975
19192.225179449953,-77.67916410928169
19193.225260101623,-86.33032857032485
19194.225340753284,-94.74920914516679
19195.225421404954,-102.8620268726985
19196.225502056615,-110.5986047232334
19197.225582708284,-117.9330272847242
19198.225663359946,-124.88414092319786
19199.225744011615,-131.46465461891552
19200.225824663277,-137.65738377570673
19201.225905314946,-143.4385102998784
19202.22598596661,-148.78297936703467
19203.226066618277,-153.67723052803302
19204.22614726994,-158.11486018993202
19205.226227921605,-162.08857969651487
19206.22630857327,-165.57325646541022
19207.226389224936,-168.54037365776847
19208.2264698766,-170.95510654341638
19209.226550528267,-172.79844664569785
19210.226631179932,-174.07661385804968
19211.226711831598,-174.81016026230373
19212.226792483263,-175.0167199539609
19213.22687313493,-174.68793617405404
