time,p_rate
17252.068715218968,29.95347292902439
17253.068795870633,29.899083861752672
17254.0688765223,29.78850205605982
17255.068957173964,29.624572788280815
17256.06903782563,29.41178064553985
17257.069118477295,29.153293065422417
17258.06919912896,28.84988991320212
17259.069279780626,28.498882231507974
17260.06936043229,28.095797438495662
17261.069441083957,27.63825400533428
17262.069521735622,27.12662356988647
17263.069602387288,26.563651970492575
17264.069683038953,25.951973663368637
17265.06976369062,25.292093812379257
17266.069844342284,24.583725575556645
17267.06992499395,23.825435083168244
17268.070005645615,23.01510735179167
17269.07008629728,22.1491360463985
17270.070166948946,21.224786130316936
17271.07024760061,20.242575506376653
17272.070328252277,19.204659074906854
17273.070408903943,18.11275350573619
17274.07048955561,16.96777748575284
17275.070570207274,15.77146291143182
17276.07065085894,14.525402175087397
17277.070731510605,13.230440260083764
17278.07081216227,11.888423001494726
17279.070892813936,10.503191628895603
17280.0709734656,9.078845950238717
17281.071054117267,7.615215454108137
17282.071134768932,6.108965689804639
17283.071215420598,4.559013323422893
17284.071296072263,2.9678321927626694
17285.07137672393,1.341339924805646
17286.071457375594,-0.3154582902933766
17287.07153802726,-1.9972476723042318
17288.071618678925,-3.7003668395809006
17289.07169933059,-5.423190291502564
17290.071779982256,-7.167518901237424
17291.07186063392,-8.936676485731638
17292.071941285587,-10.733307113534746
17293.072021937252,-12.557026393784003
17294.072102588918,-14.406517238277921
17295.072183240583,-16.2797510146464
17296.07226389225,-18.17439261338287
17297.072344543914,-20.08749736532083
17298.07242519558,-22.0165408102701
17299.072505847245,-23.958709431499422
17300.07258649891,-25.911100758372637
17301.072667150576,-27.870219980449995
17302.07274780224,-29.832969515497517
17303.072828453907,-31.794774978404806
17304.072909105573,-33.75146091111488
17305.07298975724,-35.69921887953243
17306.073070408904,-37.63268035924287
17307.07315106057,-39.54598082724383
17308.073231712235,-41.435840747861604
17309.0733123639,-43.300970621974734
17310.073393015566,-45.13952762447376
17311.07347366723,-46.94826589551832
17312.073554318897,-48.72461800108597
17313.073634970562,-50.46605318962456
17314.073715622228,-52.17016920203858
17315.073796273893,-53.83751137170841
17316.07387692556,-55.47124398596815
17317.073957577224,-57.07467702033482
17318.07403822889,-58.64767509955385
17319.074118880555,-60.18734107964773
17320.07419953222,-61.69236587298644
17321.074280183886,-63.16320023503307
17322.07436083555,-64.59811926454016
17323.074441487217,-65.99282637512377
17324.074522138882,-67.34268435130438
17325.074602790548,-68.64408753529686
17326.074683442213,-69.89339686057681
17327.07476409388,-71.08788702968886
17328.074844745544,-72.22531414850081
17329.07492539721,-73.30380349227501
17330.075006048875,-74.32283915920218
17331.07508670054,-75.28020876249388
17332.075167352206,-76.17536640422674
17333.075248003872,-77.01107281193178
17334.075328655537,-77.79250712344634
17335.075409307203,-78.52291662543735
17336.07548995887,-79.20222101813182
17337.075570610534,-79.82894131279578
17338.0756512622,-80.40173362523537
17339.075731913865,-80.92039156526268
17340.07581256553,-81.38694209714973
17341.075893217196,-81.80460600055517
17342.07597386886,-82.1749362174372
17343.076054520527,-82.49703934484701
17344.076135172192,-82.7697469056098
17345.076215823858,-82.99324549177003
17346.076296475523,-83.17036550859792
17347.07637712719,-83.3021956961668
17348.076457778854,-83.38725986767537
17349.07653843052,-83.42299249976573
17350.076619082185,-83.41000442456505
17351.07669973385,-83.35277827463443
17352.076780385516,-83.25606333577026
17353.07686103718,-83.12386990477536
17354.076941688847,-82.95853651429933
17355.077022340512,-82.76012133205863
17356.077102992178,-82.52686124734683
17357.077183643843,-82.2565116359339
17358.07726429551,-81.9479924488094
17359.077344947174,-81.60328262049089
17360.07742559884,-81.2257884615019
17361.077506250505,-80.81846250531062
17362.07758690217,-80.3838977793603
17363.077667553836,-79.92647753724945
17364.077748205502,-79.45008683077484
17365.077828857167,-78.95743953298448
17366.077909508833,-78.44920513669145
17367.0779901605,-77.92424016836085
17368.078070812164,-77.38291842533246
17369.07815146383,-76.82901495184375
17370.078232115495,-76.26749987104502
17371.07831276716,-75.70069458160168
17372.078393418826,-75.12758379506606
17373.07847407049,-74.54563698632059
17374.078554722153,-73.95186395572344
17375.078635373822,-73.34257809608292
17376.078716025484,-72.71334124425665
17377.078796677153,-72.06323252880192
17378.078877328815,-71.39674924063068
17379.07895798048,-70.72069911468142
17380.079038632146,-70.03890174889173
17381.07911928381,-69.35017749446396
17382.079199935477,-68.65249265801356
17383.079280587142,-67.94613281797744
17384.079361238808,-67.2340677804511
17385.079441890473,-66.51980707963428
17386.07952254214,-65.80522983971727
17387.079603193804,-65.08878073662046
17388.07968384547,-64.36706197383876
17389.079764497135,-63.63688366378151
17390.0798451488,-62.89708597819287
17391.079925800466,-62.15126570723799
17392.08000645213,-61.404518798129196
17393.080087103797,-60.660149434376535
17394.080167755463,-59.9210061133134
17395.08024840713,-59.19021703254089
17396.080329058794,-58.47119824119856
17397.08040971046,-57.76539873015535
17398.080490362125,-57.07119283426279
17399.08057101379,-56.38505853070946
17400.080651665456,-55.70560841062258
17401.08073231712,-55.03307151702113
17402.080812968787,-54.36838127371763
17403.080893620452,-53.711269594673844
17404.080974272118,-53.0595316787422
17405.081054923783,-52.409857529080405
17406.08113557545,-51.75833318535712
17407.081216227114,-51.10236479048752
17408.08129687878,-50.441431407855816
17409.081377530445,-49.7760117266112
17410.08145818211,-49.10400368978025
17411.081538833776,-48.41985528265743
17412.08161948544,-47.720369606008354
17413.081700137107,-47.007019449652326
17414.081780788772,-46.28184104919184
17415.081861440438,-45.54461084413268
17416.081942092103,-44.79324011511258
17417.08202274377,-44.028789253673935
17418.082103395434,-43.25393562849378
17419.0821840471,-42.47023851253153
17420.082264698765,-41.679446190518796
17421.08234535043,-40.88276869733983
17422.082426002096,-40.081750586258444
17423.08250665376,-39.27803159454191
17424.082587305427,-38.474604112076236
17425.082667957093,-37.674248282208296
17426.08274860876,-36.875431926875045
17427.082829260424,-36.073794833753944
17428.08290991209,-35.26198988150901
17429.082990563755,-34.43474833134266
17430.08307121542,-33.588819703459585
17431.083151867086,-32.72210554533184
17432.08323251875,-31.832598604357607
17433.083313170417,-30.918784081277632
17434.083393822082,-29.980339617734774
17435.083474473748,-29.01730850411075
17436.083555125413,-28.029981701803635
17437.08363577708,-27.018046969416257
17438.083716428744,-25.980520822077583
17439.08379708041,-24.917527452112058
17440.083877732075,-23.830757284523074
17441.08395838374,-22.72333964974177
17442.084039035406,-21.599763118712005
17443.08411968707,-20.464774381100366
17444.084200338737,-19.323282096991928
17445.084280990402,-18.177529321768386
17446.084361642068,-17.026562341335982
17447.084442293733,-15.867504619377907
17448.0845229454,-14.698284662497176
17449.084603597064,-13.518215434972593
17450.08468424873,-12.326403517017077
17451.084764900395,-11.122476977706707
17452.08484555206,-9.905614960732585
17453.084926203726,-8.67539108807844
17454.085006855392,-7.430967947624256
17455.085087507057,-6.172424323070386
17456.085168158723,-4.901641496782216
17457.08524881039,-3.621097248464905
17458.085329462054,-2.330856483229054
17459.08541011372,-1.0289544937439974
17460.085490765385,0.2876925439770787
17461.08557141705,1.6203272492549365
17462.085652068716,2.9667312124543685
17463.08573272038,4.320234591912019
17464.085813372047,5.675057242422144
17465.085894023712,7.028152478897386
17466.085974675378,8.380524439645779
17467.086055327043,9.734743188615182
17468.08613597871,11.093137791960215
17469.086216630374,12.455992706722137
17470.08629728204,13.821092431046274
17471.086377933705,15.183261873339633
17472.08645858537,16.535100198472055
17473.086539237036,17.86957265423957
17474.0866198887,19.180729909475776
17475.086700540367,20.464489885715267
17476.086781192033,21.719294594732023
17477.086861843698,22.946418310755423
17478.086942495363,24.150026698165746
17479.08702314703,25.334853950818896
17480.087103798694,26.504821266976375
17481.08718445036,27.661008493005607
17482.087265102025,28.80400717295091
17483.08734575369,29.93252132302024
17484.087426405356,31.043724353945493
17485.087507057022,32.134399473764546
17486.087587708687,33.20243001174283
17487.087668360353,34.24762566822287
17488.08774901202,35.269313486355955
17489.087829663684,36.26692988475328
17490.08791031535,37.24088544466999
17491.087990967015,38.19244556768148
17492.08807161868,39.122287804107955
17493.088152270346,40.02969344875161
17494.08823292201,40.91314802414136
17495.088313573677,41.77185900864887
17496.088394225342,42.6085118351794
17497.088474877008,43.427158468334326
17498.088555528673,44.230940055889526
17499.08863618034,45.019152284981665
17500.088716832004,45.79155775342854
17501.08879748367,46.54928078719445
17502.088878135335,47.29429768371974
17503.088958786997,48.0281435221757
17504.089039438666,48.75238719728498
17505.089120090328,49.469502368838604
17506.089200741997,50.182458037122046
17507.08928139366,50.89180284846562
17508.089362045328,51.594855533068575
17509.08944269699,52.28836713698542
17510.089523348655,52.97026021516972
17511.08960400032,53.639781283456365
17512.089684651986,54.29527750563181
17513.08976530365,54.93428550677504
17514.089845955317,55.553716138094295
17515.089926606983,56.15210682760507
17516.09000725865,56.73033235593184
17517.090087910314,57.28904660699925
17518.09016856198,57.82833244749253
17519.090249213645,58.35009514346643
17520.09032986531,58.857863465415726
17521.090410516976,59.353618317282844
17522.09049116864,59.835296952096776
17523.090571820307,60.30001362505922
17524.090652471972,60.74614893403347
17525.090733123638,61.17314681400052
17526.090813775303,61.581380999081404
17527.09089442697,61.97206030974482
17528.090975078634,62.347205822339255
17529.0910557303,62.70927895487811
17530.091136381965,63.05999768382535
17531.09121703363,63.40119171305923
17532.091297685296,63.73536539698279
17533.09137833696,64.06648670903103
17534.091458988627,64.39783051256777
17535.091539640292,64.73047315494053
17536.091620291958,65.06566985427872
17537.091700943623,65.40494450198692
17538.09178159529,65.74702356880712
17539.091862246954,66.0870230651813
17540.09194289862,66.41865148416828
17541.092023550285,66.73892558080323
17542.09210420195,67.05023003404145
17543.092184853616,67.35505331415058
17544.092265505282,67.65300074620326
17545.092346156947,67.94077724550462
17546.092426808613,68.2160695749318
17547.09250746028,68.47585242826528
17548.092588111944,68.71686159187402
17549.09266876361,68.9352873357025
17550.092749415275,69.12911557475537
17551.09283006694,69.29787888251026
17552.092910718606,69.44238437311836
17553.09299137027,69.56265838322618
17554.093072021937,69.65822158340394
17555.093152673602,69.72941800176329
17556.093233325268,69.77815290605254
17557.093313976933,69.80817945069992
17558.0933946286,69.82247350861991
17559.093475280264,69.8221845471093
17560.09355593193,69.80869940900493
17561.093636583595,69.78513221785565
17562.09371723526,69.75411651344064
17563.093797886926,69.71584553121563
17564.09387853859,69.66918155636837
17565.093959190257,69.6124102783103
17566.094039841922,69.54450710061387
17567.094120493588,69.46535091891906
17568.094201145253,69.37486919592138
17569.09428179692,69.27206748545309
17570.094362448584,69.154125520355
17571.09444310025,69.01781869615523
17572.094523751915,68.86010051581982
17573.09460440358,68.67834958942832
17574.094685055246,68.47172830229967
17575.094765706912,68.24073765511936
17576.094846358577,67.98778004222685
17577.094927010243,67.71519742534473
17578.09500766191,67.42200714186384
17579.095088313574,67.10454519139012
17580.09516896524,66.75907148292212
17581.095249616905,66.38338121050373
17582.09533026857,65.97710672919077
17583.095410920236,65.54079919748278
17584.0954915719,65.07559983881353
17585.095572223567,64.58171242634906
17586.095652875232,64.05773718039542
17587.095733526898,63.50354721021002
17588.095814178563,62.92037298317439
17589.09589483023,62.31025814322804
17590.095975481894,61.674899908084605
17591.09605613356,61.01518073755148
17592.096136785225,60.3330011705985
17593.09621743689,59.63210250591875
17594.096298088556,58.917669364397916
17595.09637874022,58.194416761662765
17596.096459391887,57.46557471546404
17597.096540043553,56.73409903525953
17598.096620695218,56.00403401183081
17599.096701346883,55.27857831184682
17600.09678199855,54.558179493750565
17601.096862650214,53.84308998216949
17602.09694330188,53.135515096744044
