time,p_rate
47776.207758690216,6.832446786223433
47777.207839341885,7.043493918234537
47778.20791999355,7.302193131026778
47779.208000645216,7.59685077754358
47780.20808129688,7.898989852755905
47781.20816194855,8.177442680086134
47782.20824260021,8.412783910075742
47783.20832325188,8.601124589738877
47784.20840390354,8.750461803923681
47785.20848455521,8.87513704452957
47786.20856520687,8.991842481979578
47787.20864585854,9.1153794940905
47788.2087265102,9.25400869666482
47789.20880716187,9.40600716746704
47790.20888781353,9.560541808983228
47791.2089684652,9.701162908870366
47792.209049116864,9.811717016949082
47793.209129768526,9.884079425326219
47794.209210420195,9.92362743859908
47795.209291071864,9.947689211393298
47796.209371723526,9.975334979563808
47797.20945237519,10.014574841877407
47798.20953302686,10.056021133018763
47799.209613678526,10.079266088979287
47800.20969433019,10.0671441223215
47801.20977498185,10.015837052084027
47802.20985563352,9.933764521963933
47803.20993628519,9.830256202953706
47804.21001693685,9.705248758569796
47805.21009758851,9.549625382996478
47806.21017824018,9.35472897239873
47807.21025889185,9.118162261149006
47808.21033954351,8.841035582171541
47809.21042019517,8.524395882628188
47810.21050084684,8.169390147013823
47811.210581498504,7.779868031011262
47812.21066215017,7.362691963941081
47813.210742801835,6.9255411358912395
47814.210823453504,6.475676893932151
47815.210904105166,6.020378985878065
47816.210984756835,5.568997970332593
47817.2110654085,5.132317318957201
47818.211146060166,4.718500612450167
47819.21122671183,4.3302839385831025
47820.2113073635,3.964101745788767
47821.21138801516,3.6118540803561907
47822.21146866683,3.2630143701583845
47823.21154931849,2.9065833253201427
47824.21162997016,2.5342760136298628
47825.21171062182,2.1448034882472644
47826.21179127349,1.747005142204726
47827.21187192515,1.3579622695474294
47828.21195257682,0.9929547903662334
47829.21203322848,0.6540463423514928
47830.21211388015,0.32912179340072967
47831.212194531814,0.0019665617557414064
47832.21227518348,-0.3358612957461402
47833.212355835145,-0.6827488629185265
47834.212436486814,-1.0337436961859416
47835.212517138476,-1.387024029966464
47836.212597790145,-1.7415540291256832
47837.21267844181,-2.089557774141381
47838.212759093476,-2.4135822736292063
47839.21283974514,-2.6913971113908937
47840.21292039681,-2.9070926818099583
47841.21300104847,-3.059181431201835
47842.21308170014,-3.158608896197283
47843.2131623518,-3.2203759806758327
47844.21324300347,-3.2540627340979413
47845.21332365513,-3.2599759530470203
47846.2134043068,-3.2322933882428924
47847.21348495846,-3.167647376868479
47848.21356561013,-3.0733939766258858
47849.21364626179,-2.9689032288500865
47850.21372691346,-2.878364544273089
47851.213807565124,-2.818817793450205
47852.21388821679,-2.794054347858888
47853.213968868455,-2.799809762950273
47854.214049520124,-2.834281187390915
47855.214130171786,-2.903369019571729
47856.214210823455,-3.0165528855780885
47857.21429147512,-3.177904417127236
47858.214372126786,-3.383938584115334
47859.21445277845,-3.628315335504698
47860.21453343012,-3.9072641190928077
47861.21461408178,-4.221562784043155
47862.21469473345,-4.574155420390809
47863.21477538511,-4.965731095869505
47864.21485603678,-5.392175756281345
47865.21493668844,-5.846214123849267
47866.21501734011,-6.321843478680659
47867.21509799177,-6.81803483893965
47868.21517864344,-7.337565246673345
47869.2152592951,-7.8844242816362256
47870.21533994677,-8.462410359308576
47871.21542059843,-9.07399890031145
47872.2155012501,-9.71614958287448
47873.215581901764,-10.376803459632677
47874.21566255343,-11.037457773703956
47875.215743205095,-11.68128309604049
47876.215823856764,-12.299349654681295
47877.215904508426,-12.890399023613725
47878.215985160095,-13.458198227411456
47879.21606581176,-14.008274168289276
47880.21614646343,-14.54824316774809
47881.21622711509,-15.088837305395833
47882.21630776676,-15.642438829803632
47883.21638841842,-16.21726185879072
47884.21646907009,-16.809351217591786
47885.21654972175,-17.40197421279194
47886.21663037342,-17.97370571315017
47887.21671102508,-18.508808801656215
47888.21679167675,-19.00273524650624
47889.21687232841,-19.459931587273797
47890.21695298008,-19.886950469069866
47891.21703363174,-20.285939307119015
47892.21711428341,-20.65032382188881
47893.217194935074,-20.959887533529585
47894.21727558674,-21.179942263018727
47895.217356238405,-21.272520191139634
47896.217436890074,-21.215861160722604
47897.217517541736,-21.01880659680365
47898.217598193405,-20.719113250326874
47899.21767884507,-20.368159545966765
47900.217759496736,-20.012321088652055
47901.2178401484,-19.681174840961194
47902.21792080007,-19.38545908967625
47903.21800145173,-19.121231844197546
47904.2180821034,-18.877409442332457
47905.21816275506,-18.642884356083723
47906.21824340673,-18.41273707175063
47907.21832405839,-18.19155790528871
47908.21840471006,-17.992082341911146
47909.21848536172,-17.82907446453748
47910.21856601339,-17.710030659751745
47911.21864666505,-17.629409051855188
47912.21872731672,-17.569350207052484
47913.218807968384,-17.504623648384005
47914.21888862005,-17.411181561367865
47915.218969271715,-17.27552835479708
47916.219049923384,-17.09929521249308
47917.219130575046,-16.8953457638296
47918.219211226715,-16.676969771298488
47919.21929187838,-16.450447501548503
47920.219372530046,-16.21591243682465
47921.21945318171,-15.971648041214147
47922.21953383338,-15.716860139809551
47923.21961448504,-15.45379781330112
47924.21969513671,-15.189452845918725
47925.21977578837,-14.934942122403788
47926.21985644003,-14.697987165480779
47927.2199370917,-14.474477866564891
47928.22001774337,-14.246982368219534
47929.22009839503,-13.99284878590676
47930.22017904669,-13.695405118610875
47931.22025969836,-13.347827877270905
47932.22034035003,-12.948778869125636
47933.22042100169,-12.49798562168038
47934.220501653355,-12.000939931041923
47935.220582305024,-11.475122526323302
47936.22066295669,-10.94382214405303
47937.220743608355,-10.422567639086
47938.22082426002,-9.910779684739095
47939.22090491169,-9.390177564290912
47940.22098556335,-8.823954248967325
47941.22106621502,-8.16256928569461
47942.22114686668,-7.361466846029691
47943.22122751835,-6.4056444844320515
47944.22130817001,-5.322229708248085
47945.22138882168,-4.169156631979085
47946.22146947334,-3.010078546195402
47947.22155012501,-1.8960018441565047
47948.22163077667,-0.8611415154033352
47949.22171142834,0.07141516724975674
47950.22179208,0.8843766072493341
47951.22187273167,1.5655348627153198
47952.221953383334,2.1107628425988523
47953.222034035,2.5265266917182467
47954.222114686665,2.827714595614519
47955.222195338334,3.02860866450537
47956.222275989996,3.134295892142297
47957.222356641665,3.137927702258601
47958.22243729333,3.029790869993146
47959.222517944996,2.8130101433747545
47960.22259859666,2.5106742518613405
47961.22267924833,2.155640106432704
47962.22275989999,1.7718738873061515
47963.22284055166,1.3649008680395966
47964.22292120332,0.9281286947880433
47965.22300185499,0.4556344724658805
47966.22308250665,-0.05104215792673473
47967.22316315832,-0.5850096253005156
47968.22324380998,-1.1378459437686965
47969.22332446165,-1.7019411950517305
47970.22340511331,-2.2722182428244277
47971.22348576498,-2.847125467455274
47972.223566416644,-3.428415461688603
47973.22364706831,-4.017505232421413
47974.223727719975,-4.610590634275302
47975.223808371644,-5.198379332356052
47976.223889023306,-5.770985736921101
47977.223969674975,-6.325013806043338
47978.22405032664,-6.865098437163629
47979.224130978306,-7.397578084497076
47980.22421162997,-7.924592111912597
47981.22429228164,-8.44368657645738
47982.2243729333,-8.951766591838037
47983.22445358497,-9.447461944723232
47984.22453423663,-9.931737046830001
47985.2246148883,-10.409414472578854
47986.22469553996,-10.888950365214933
47987.22477619163,-11.378036181739164
47988.22485684329,-11.87678125986372
47989.22493749496,-12.375605774046209
47990.22501814662,-12.858927659840703
47991.22509879829,-13.311163552929628
47992.22517944995,-13.721542977655318
47993.22526010162,-14.089083998432292
47994.225340753284,-14.423678390358331
47995.22542140495,-14.741913611168973
47996.225502056615,-15.058459739823459
47997.225582708284,-15.380325093399286
47998.225663359946,-15.708094748626733
47999.225744011615,-16.039971341267215
48000.22582466328,-16.373723992766745
48001.22590531495,-16.705373174501297
48002.22598596661,-17.029437192030198
48003.22606661828,-17.34178354311834
48004.22614726994,-17.64181899504082
48005.22622792161,-17.92935470511716
48006.22630857327,-18.199217762723986
48007.22638922494,-18.44046476701386
48008.2264698766,-18.642131927956303
48009.22655052827,-18.798181374633156
48010.22663117993,-18.90799376294882
48011.2267118316,-18.97130881696621
48012.22679248326,-18.983702279949583
48013.22687313493,-18.935830018713563
48014.226953786594,-18.81764095654125
48015.22703443826,-18.624643198981172
48016.227115089925,-18.35935373969116
48017.227195741594,-18.028909339066452
48018.227276393256,-17.63939556084851
48019.227357044925,-17.192117155270942
48020.22743769659,-16.68486627915904
48021.227518348256,-16.115060036093197
48022.22759899992,-15.481125658066112
48023.22767965159,-14.78258051052226
48024.22776030325,-14.022099556918928
48025.22784095492,-13.208393439569596
48026.22792160658,-12.354915173911362
48027.22800225825,-11.472101271783394
48028.22808290991,-10.561640356973983
48029.22816356158,-9.61741488940002
48030.22824421324,-8.633205641461128
48031.22832486491,-7.613367015357941
48032.22840551657,-6.576620891056977
48033.22848616824,-5.550251980030706
48034.228566819904,-4.5588953171376225
48035.22864747157,-3.613974986221972
48036.228728123235,-2.7115139901986103
48037.228808774904,-1.8386353968931013
48038.228889426566,-0.9825858802869608
48039.228970078235,-0.13645045967080457
48040.2290507299,0.7001148525269519
48041.229131381566,1.5248715925185463
48042.22921203323,2.3347541216808336
48043.2292926849,3.1253169802703824
48044.22937333656,3.8898174172585507
48045.22945398823,4.620718182946497
48046.22953463989,5.313006659706255
48047.22961529156,5.964753171645269
48048.22969594322,6.573243461787894
48049.22977659489,7.133958743511126
48050.22985724655,7.644327811599941
48051.22993789822,8.108063726864282
48052.23001854988,8.5339403980388
48053.23009920155,8.930659128037467
48054.23017985321,9.303520448825909
48055.230260504875,9.654464193187932
48056.230341156544,9.982568989305827
48057.23042180821,10.284011907839199
48058.230502459875,10.551137748717487
48059.23058311154,10.776246594465372
48060.23066376321,10.958745071774157
48061.230744414876,11.109930100789033
48062.23082506654,11.249579543212649
48063.2309057182,11.395565098033247
48064.23098636987,11.553521916414356
48065.23106702154,11.714462897703534
48066.2311476732,11.86416823867075
48067.23122832486,11.995503840220454
48068.23130897653,12.112998801202956
48069.23138962819,12.227649966033253
48070.23147027986,12.348221119944222
48071.23155093152,12.476256673804858
48072.23163158319,12.606815988537955
48073.231712234854,12.73180552939098
48074.23179288652,12.845723019259504
48075.231873538185,12.948917190079731
48076.231954189854,13.047884819193987
48077.232034841516,13.152474473292097
48078.232115493185,13.27076338957783
48079.23219614485,13.405145581433446
48080.232276796516,13.55190660046798
48081.23235744818,13.70398592801733
48082.23243809985,13.854570724904002
48083.23251875151,13.998132119558885
48084.23259940318,14.128874552015338
48085.23268005484,14.240417472947131
48086.23276070651,14.328508559099058
48087.23284135817,14.393159165173087
48088.23292200984,14.44092463723291
48089.2330026615,14.483877234415234
48090.23308331317,14.535810665364203
48091.23316396483,14.606534099048835
48092.2332446165,14.696096726622853
48093.233325268164,14.794617408042903
48094.23340591983,14.887398316473693
48095.233486571495,14.963298951693167
48096.233567223164,15.020469233562562
48097.233647874826,15.064838976674416
48098.233728526495,15.102859370496798
48099.23380917816,15.13600108235864
48100.233889829826,15.162132697069772
48101.23397048149,15.182280896296433
48102.23405113316,15.204769235085443
48103.23413178482,15.241775174936372
48104.23421243649,15.301048831801827
48105.23429308815,15.383941456683251
48106.23437373982,15.489230603220632
48107.23445439148,15.617120688616978
48108.23453504315,15.767195262596028
48109.23461569481,15.932522132374412
48110.23469634648,16.10099379729412
48111.23477699814,16.26347317324239
48112.23485764981,16.42021769472106
48113.23493830147,16.58012696990782
48114.23501895314,16.751409666495483
48115.235099604804,16.935318216471554
48116.23518025647,17.125947279023364
48117.235260908135,17.313159451438253
48118.235341559805,17.488966690412923
48119.235422211466,17.65099567296982
48120.235502863135,17.802794772225003
48121.2355835148,17.95088348838194
48122.23566416647,18.100730262477235
48123.23574481813,18.255269532498932
48124.2358254698,18.414718043255707
48125.23590612146,18.57644673988157
48126.23598677313,18.735798568030646
48127.23606742479,18.88993616525606
48128.23614807646,19.045129895094174
48129.23622872812,19.218689876387693
48130.23630937979,19.431957952691743
48131.23639003145,19.69705387875947
48132.23647068312,20.006151413304167
48133.23655133478,20.331847417073515
48134.23663198645,20.63971363091184
48135.236712638114,20.905290718681233
48136.23679328978,21.12306259570127
48137.236873941445,21.299507856780743
48138.236954593114,21.44045851207054
48139.237035244776,21.543334575893315
48140.237115896445,21.5998305962986
48141.23719654811,21.60548374615625
48142.237277199776,21.56681949140694
48143.23735785144,21.49999566468384
48144.23743850311,21.421049042558977
48145.23751915477,21.334928146715946
48146.23759980644,21.234743343133275
