time,p_rate
33537.220743608355,-58.105726064328
33538.22082426002,-60.104095974833896
33539.22090491169,-62.03442625049686
33540.22098556335,-63.89753720410501
33541.22106621502,-65.69477766370366
33542.22114686668,-67.42731140969829
33543.22122751835,-69.09493523025064
33544.22130817001,-70.69551841610043
33545.22138882168,-72.22588318509165
33546.22146947334,-73.68380549446194
33547.22155012501,-75.06968359279948
33548.22163077667,-76.38629367800752
33549.22171142834,-77.63733568244008
33550.22179208,-78.82622408305326
33551.22187273167,-79.95558640343933
33552.221953383334,-81.02736549939023
33553.222034035,-82.04269710124558
33554.222114686665,-83.00217630632771
33555.222195338334,-83.90657748538865
33556.222275989996,-84.75715453382887
33557.222356641665,-85.55532496143853
33558.22243729333,-86.30248194655408
33559.222517944996,-87.00042281453558
33560.22259859666,-87.65099414179555
33561.22267924833,-88.25486706311376
33562.22275989999,-88.81107803609389
33563.22284055166,-89.31805678739198
33564.22292120332,-89.77539732094894
33565.22300185499,-90.18461681178619
33566.22308250665,-90.54821800240556
33567.22316315832,-90.86857288626501
33568.22324380998,-91.14825017567512
33569.22332446165,-91.39037875530163
33570.22340511331,-91.59843871032956
33571.22348576498,-91.7752307849557
33572.223566416644,-91.9218233692253
33573.22364706831,-92.03826382720892
33574.223727719975,-92.12431756034887
33575.223808371644,-92.18033064339765
33576.223889023306,-92.20745864909787
33577.223969674975,-92.20689499543744
33578.22405032664,-92.17895025037389
33579.224130978306,-92.12290398598878
33580.22421162997,-92.03778763373015
33581.22429228164,-91.92383226599416
33582.2243729333,-91.78251552522563
33583.22445358497,-91.61505447903207
33584.22453423663,-91.42078207685172
33585.2246148883,-91.19675164292778
33586.22469553996,-90.93879127471709
33587.22477619163,-90.64307390977795
33588.22485684329,-90.30737809969712
33589.22493749496,-89.93133487226876
33590.22501814662,-89.51526241268704
33591.22509879829,-89.058837851238
33592.22517944995,-88.56109099221524
33593.22526010162,-88.02109898842507
33594.225340753284,-87.43812298902732
33595.22542140495,-86.81161014505443
33596.225502056615,-86.14156522684823
33597.225582708284,-85.42909069005401
33598.225663359946,-84.6758968408326
33599.225744011615,-83.88306544830132
33600.22582466328,-83.0509735385228
33601.22590531495,-82.18037181029591
33602.22598596661,-81.27279182996406
33603.22606661828,-80.32961115572338
33604.22614726994,-79.35028959162098
33605.22622792161,-78.33277550790221
33606.22630857327,-77.27583617472214
33607.22638922494,-76.18025333286946
33608.2264698766,-75.0483014244817
33609.22655052827,-73.8818563225119
33610.22663117993,-72.68150721461613
33611.2267118316,-71.44658247261385
33612.22679248326,-70.17619036987217
33613.22687313493,-68.87059084393309
33614.226953786594,-67.5314029356528
33615.22703443826,-66.16072314285086
33616.227115089925,-64.76048320354971
33617.227195741594,-63.33274208013062
33618.227276393256,-61.87990747502026
33619.227357044925,-60.404373099069204
33620.22743769659,-58.9075678315243
33621.227518348256,-57.389544402817286
33622.22759899992,-55.84924608701809
33623.22767965159,-54.284986628001434
33624.22776030325,-52.6949286794754
33625.22784095492,-51.07693395973891
33626.22792160658,-49.42878078081012
33627.22800225825,-47.74920683685016
33628.22808290991,-46.03853825226821
33629.22816356158,-44.29833637054887
33630.22824421324,-42.53060712966263
33631.22832486491,-40.73750911946086
33632.22840551657,-38.92108897146107
33633.22848616824,-37.08230070445616
33634.228566819904,-35.220321761524346
33635.22864747157,-33.33375630766888
33636.228728123235,-31.423176491960806
33637.228808774904,-29.49152748573126
33638.228889426566,-27.541954210830898
33639.228970078235,-25.576103766707526
33640.2290507299,-23.593971609027797
33641.229131381566,-21.595333031719044
33642.22921203323,-19.58066388754612
33643.2292926849,-17.550260172098852
33644.22937333656,-15.502885500694354
33645.22945398823,-13.43558873281926
33646.22953463989,-11.345029651626508
33647.22961529156,-9.228921086282083
33648.22969594322,-7.086675775617867
33649.22977659489,-4.918370402893416
33650.22985724655,-2.7234661392664186
33651.22993789822,-0.5011808931430116
33652.23001854988,1.7493784197888351
33653.23009920155,4.029092885294025
33654.23017985321,6.338358196496036
33655.230260504875,8.676186205160278
33656.230341156544,11.039816249158172
33657.23042180821,13.426067046224542
33658.230502459875,15.833492125381069
33659.23058311154,18.26295961026075
33660.23066376321,20.716168775895962
33661.230744414876,23.1939355133822
33662.23082506654,25.695882783070502
33663.2309057182,28.22084112486649
33664.23098636987,30.767693200631545
33665.23106702154,33.33633286650364
33666.2311476732,35.927602433614986
33667.23122832486,38.5433101240493
33668.23130897653,41.18560903678729
33669.23138962819,43.85650822901637
33670.23147027986,46.55802313355588
33671.23155093152,49.29147674176384
33672.23163158319,52.05656657387579
33673.231712234854,54.85043271035976
33674.23179288652,57.66831117051336
33675.231873538185,60.50635770717232
33676.231954189854,63.3631344448172
33677.232034841516,66.23842054263478
33678.232115493185,69.13068335963156
33679.23219614485,72.03543210548028
33680.232276796516,74.94638045770853
33681.23235744818,77.85732001160274
33682.23243809985,80.76246917800403
33683.23251875151,83.65556086884867
33684.23259940318,86.52942931720354
33685.23268005484,89.37737944400392
33686.23276070651,92.1949526502518
33687.23284135817,94.98097930772022
33688.23292200984,97.73623449529079
33689.2330026615,100.46160662873322
33690.23308331317,103.15752202846016
33691.23316396483,105.82383690179444
33692.2332446165,108.4600086927294
33693.233325268164,111.06465307155852
33694.23340591983,113.6360205361228
33695.233486571495,116.17296180866549
33696.233567223164,118.67601272968008
33697.233647874826,121.14766573832922
33698.233728526495,123.59138599715622
33699.23380917816,126.01036390607649
33700.233889829826,128.40642658007582
33701.23397048149,130.77998593984512
33702.23405113316,133.1311142470549
33703.23413178482,135.46014108643197
33704.23421243649,137.76730288033795
33705.23429308815,140.05170000280856
33706.23437373982,142.31050637273498
33707.23445439148,144.5399806620191
33708.23453504315,146.73678565725487
33709.23461569481,148.8988404007103
33710.23469634648,151.02487812699283
33711.23477699814,153.1135601277558
33712.23485764981,155.16302720479018
33713.23493830147,157.17150217007438
33714.23501895314,159.13843060088024
33715.235099604804,161.06519219960103
33716.23518025647,162.95497058090885
33717.235260908135,164.8118378752967
33718.235341559805,166.63934805196385
33719.235422211466,168.43966559246067
33720.235502863135,170.2137168096647
33721.2355835148,171.9612881860207
33722.23566416647,173.68146577048634
33723.23574481813,175.37293356325998
33724.2358254698,177.0347670292575
33725.23590612146,178.6673973976656
33726.23598677313,180.2725311821726
33727.23606742479,181.85216237855
33728.23614807646,183.4070901495344
33729.23622872812,184.93632462909227
33730.23630937979,186.4374972907224
33731.23639003145,187.90743340696835
33732.23647068312,189.34322541871688
33733.23655133478,190.74256701793217
33734.23663198645,192.10366471284743
33735.236712638114,193.42536026870894
33736.23679328978,194.7067922269752
33737.236873941445,195.94797781943203
33738.236954593114,197.15020613749098
33739.237035244776,198.31493417928235
33740.237115896445,199.4432973653792
33741.23719654811,200.5363868810074
33742.237277199776,201.5950377077682
33743.23735785144,202.61946507321267
33744.23743850311,203.60837593578998
33745.23751915477,204.55844041873956
33746.23759980644,205.46582112025195
33747.2376804581,206.3279763291777
33748.23776110977,207.14384211995105
33749.23784176143,207.91264558780765
33750.2379224131,208.63301860937796
33751.23800306476,209.30278952618488
33752.23808371643,209.9196165801609
33753.23816436809,210.48184553138557
33754.23824501976,210.9888729955029
33755.238325671424,211.44170998775184
33756.23840632309,211.84254570291077
33757.238486974755,212.1939287855217
33758.238567626424,212.4984831686355
33759.238648278086,212.75841286228268
33760.238728929755,212.97519530625814
33761.23880958142,213.1497743162008
33762.238890233086,213.28303956309054
33763.23897088475,213.37697652224125
33764.23905153642,213.43389367946983
33765.23913218808,213.4552311516398
33766.23921283975,213.44176432548994
33767.23929349141,213.3942872418575
33768.23937414308,213.31399861138144
33769.23945479474,213.20183743456678
33770.23953544641,213.0576406040968
33771.23961609807,212.8813211509514
33772.23969674974,212.67362241572468
33773.2397774014,212.43520100751977
33774.23985805307,212.1653971378877
33775.23993870473,211.86222799589447
33776.2400193564,211.5246206646023
33777.240100008064,211.15440874630622
33778.24018065973,210.75533023924905
33779.240261311395,210.32936832044646
33780.240341963065,209.8724920246759
33781.24042261473,209.37284814298172
33782.240503266396,208.81287832063362
33783.24058391806,208.17442772372507
33784.24066456972,207.4445188823408
33785.24074522139,206.61797249219592
33786.24082587306,205.69552539824073
33787.24090652472,204.67996228578895
33788.24098717638,203.57223235303488
33789.24106782805,202.37026287639677
33790.24114847972,201.07120506747953
33791.24122913138,199.67361934284213
33792.24130978304,198.1779183832209
33793.24139043471,196.5856066458082
33794.24147108638,194.89804619324082
33795.24155173804,193.11600623558223
33796.241632389705,191.24000336889307
33797.241713041374,189.27226040669365
33798.24179369304,187.21874816333715
33799.241874344705,185.0896821064715
33800.24195499637,182.89787349983186
33801.242035648036,180.65396789839048
33802.2421162997,178.36304427067174
33803.24219695137,176.02527793119285
33804.24227760303,173.63938700088642
33805.2423582547,171.20587246289185
33806.24243890636,168.72826573443
33807.24251955803,166.2114092665954
33808.24260020969,163.6587891764698
33809.24268086136,161.0722182367692
33810.24276151302,158.45275243609132
33811.24284216469,155.80350549669845
33812.24292281635,153.13159128824486
33813.24300346802,150.44767969978193
33814.243084119684,147.76391247824992
33815.24316477135,145.0905939212816
33816.243245423015,142.43448253673407
33817.243326074684,139.7988342965868
33818.243406726346,137.1848882575542
33819.243487378015,134.5941664357646
33820.24356802968,132.03028579375402
33821.243648681346,129.49913289691025
33822.24372933301,127.00727652666626
33823.24380998468,124.55955889541897
33824.24389063634,122.15556901382182
33825.24397128801,119.7877052280605
33826.24405193967,117.44300387952981
33827.24413259134,115.10730495248109
33828.244213243,112.76918097240792
33829.24429389467,110.42079205113488
33830.24437454633,108.05594220686625
33831.244455198,105.66865085284513
33832.24453584966,103.25418966651998
33833.24461650133,100.81038669377855
33834.24469715299,98.33767614863802
33835.24477780466,95.83795912241825
33836.244858456324,93.31259700385577
33837.24493910799,90.76118841378653
33838.245019759655,88.18219783090944
33839.245100411325,85.57505505376827
33840.24518106299,82.94234115013232
33841.245261714655,80.29060809089566
33842.24534236632,77.62953060913527
33843.24542301799,74.96959164019371
33844.24550366965,72.31982064829339
33845.24558432132,69.68702424706473
33846.24566497298,67.07555513286205
33847.24574562465,64.48808600458264
33848.24582627631,61.926915804212065
33849.24590692798,59.394927260229046
33850.24598757964,56.89606581161886
33851.24606823131,54.43534214919275
33852.24614888297,52.01850173598068
33853.24622953464,49.65129275157771
33854.2463101863,47.33807393080319
33855.24639083797,45.08080228588968
33856.246471489634,42.87968640605309
33857.2465521413,40.73469943801697
33858.246632792965,38.646805266310004
33859.246713444634,36.617261857105255
33860.246794096296,34.64599067764466
33861.246874747965,32.73187812660796
33862.24695539963,30.873756730699586
33863.247036051296,29.071243667038157
33864.24711670296,27.32403389514157
33865.24719735463,25.630285574792776
33866.24727800629,23.985690902837145
33867.24735865796,22.38354942233643
33868.24743930962,20.815781891482523
33869.24751996129,19.27393526053358
33870.24760061295,17.749802764203597
33871.24768126462,16.23570022855996
33872.24776191628,14.724535493029014
33873.24784256795,13.209479529962543
33874.24792321961,11.683165438010755
33875.24800387128,10.136789974130028
33876.248084522944,8.55982235040745
33877.24816517461,6.940777599576057
33878.248245826275,5.268279975542553
33879.248326477944,3.5318231800558997
33880.248407129606,1.7221599940075678
33881.248487781275,-0.1687184574134298
33882.24856843294,-2.148208213024031
33883.248649084606,-4.223796901680926
33884.24872973627,-6.403449181781475
33885.24881038794,-8.695193316676026
33886.2488910396,-11.106037038717862
33887.24897169127,-13.641326418301427
33888.24905234293,-16.304832781060743
33889.2491329946,-19.099263712490224
33890.24921364626,-22.026505791742018
33891.24929429793,-25.08752813768249
33892.24937494959,-28.282172731817838
33893.24945560126,-31.608798006428312
33894.24953625292,-35.06368348801919
33895.24961690459,-38.64090987576194
33896.24969755625,-42.33321229535894
33897.24977820792,-46.13326704454923
33898.249858859584,-50.03429975649252
